# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.21551e+00	-2.33671e+00	1.56899e+00	4.49402e-01
4.91529e+00	-2.34082e+00	1.86021e+00	-5.19983e-01
1.39955e+00	-2.31905e+00	1.63212e+00	2.39963e+00
1.98120e-01	-2.41027e+00	4.52253e+00	-1.90839e+00
1.97416e+00	-2.14771e+00	2.02273e+00	6.99044e-01
2.92098e-01	-2.19562e+00	6.32868e-02	-2.24479e+00
3.50174e+00	2.44790e-01	6.09019e-01	-1.66536e+00
4.73772e+00	-2.19389e+00	8.95182e-01	1.49502e+00
3.70080e+00	-2.10187e+00	2.60885e+00	-4.37251e-01
6.76032e-03	-2.36845e+00	4.04053e+00	-1.15939e+00
3.06313e+00	-2.33975e+00	3.82288e+00	1.26306e+00
1.43052e+00	-1.11477e+00	3.23876e+00	1.90787e+00
6.52858e-01	-2.23609e+00	3.31649e+00	-1.93480e+00
2.36373e+00	-2.28958e+00	4.23509e+00	-1.21054e-01
2.53195e+00	-2.44078e+00	1.37033e+00	-1.90865e+00
8.59502e-01	-2.24165e+00	3.64536e+00	1.25560e+00
2.48991e+00	-7.93301e-02	6.84853e-01	-5.13472e-01
1.80642e+00	-2.13024e+00	1.83612e-02	-2.40987e+00
4.07877e+00	-1.26381e+00	3.33569e+00	-2.15458e+00
1.68841e+00	-2.36156e+00	5.29425e-01	-6.25666e-01
1.91772e+00	-2.18362e+00	3.08225e-01	-1.68308e+00
3.19476e+00	-2.34326e+00	7.47216e-01	-1.56928e+00
4.87392e+00	-2.43177e+00	2.51272e-01	1.11545e-01
2.37643e+00	-2.48104e+00	3.19204e+00	1.71688e+00
4.97442e+00	-2.34758e+00	2.22458e-01	-1.30734e+00
7.74419e-01	-2.44710e+00	1.82869e+00	9.43954e-01
4.85135e-01	-2.42947e+00	1.77057e+00	-2.22624e+00
1.28812e+00	-2.17656e+00	1.83470e+00	-1.80036e+00
1.40383e+00	-2.46991e-01	4.01829e+00	6.15603e-01
4.19139e+00	-1.27517e-01	4.62945e-01	2.43619e+00
1.94028e+00	-1.82226e+00	1.14960e+00	-2.25353e+00
4.78499e+00	-1.44620e+00	2.43044e+00	5.48425e-01
3.36741e+00	-1.25004e+00	3.98969e+00	-2.07112e+00
1.65495e-01	-2.38618e+00	1.87578e+00	1.86574e+00
4.34451e+00	-1.98944e+00	1.08063e+00	-2.22022e+00
4.84754e+00	5.68944e-01	7.01979e-01	-1.17927e+00
2.70223e+00	-2.00786e+00	2.30594e+00	1.16134e+00
2.10983e+00	-5.67358e-01	3.59791e+00	1.08349e+00
1.18168e+00	-2.36346e-01	2.02054e+00	5.17067e-01
1.93078e+00	-2.38063e+00	4.26032e+00	-1.12329e-01
3.60797e+00	-4.76111e-01	9.88533e-01	-1.77104e+00
4.17472e+00	-1.87398e+00	6.60725e-01	-2.11090e+00
3.61633e+00	-2.14489e+00	2.81430e-01	-2.20536e+00
3.34444e+00	-3.29775e-01	7.17736e-01	-2.08222e+00
1.87431e+00	-1.85047e+00	3.08160e+00	-2.03142e+00
3.27995e+00	-2.34112e+00	2.99709e-01	-1.65642e+00
3.20684e-01	-2.20843e+00	3.89465e+00	1.21708e+00
4.56659e+00	-2.46709e+00	3.14491e-01	-2.47024e+00
1.23729e+00	-2.36902e+00	1.89327e+00	-1.06779e+00
8.27395e-01	-2.44516e+00	1.55351e+00	1.75639e+00
3.56284e+00	-2.30054e+00	1.64338e-01	-5.00316e-01
1.62222e+00	-2.32755e+00	4.04927e+00	-2.24808e+00
2.01583e+00	-2.33024e+00	4.32736e+00	1.39559e+00
2.50854e-01	-2.42469e+00	4.39403e-01	1.84001e+00
7.15397e-01	-6.78126e-01	2.76378e+00	3.41592e-01
1.05953e+00	-2.38269e+00	3.66175e+00	-1.20147e+00
3.69528e-01	-2.47216e+00	4.67357e+00	-1.24722e-01
3.92715e+00	-1.29783e-01	9.12721e-01	2.31220e+00
2.94977e+00	-2.49530e+00	2.15446e+00	1.14890e-01
7.92235e-01	-2.27916e+00	1.44480e+00	-1.39134e-01
1.84986e+00	-2.33394e+00	1.66751e+00	3.23729e-01
4.82578e+00	-8.69055e-01	1.34642e+00	5.64669e-01
1.22603e+00	-2.26629e+00	2.71686e+00	1.05568e+00
1.34467e+00	-2.26794e+00	2.86220e-01	6.00359e-01
5.45344e-01	-5.69585e-01	5.96314e-01	-1.22579e+00
2.51331e+00	5.40215e-01	2.90477e+00	4.38930e-01
1.65324e+00	-2.38461e+00	3.95956e+00	-9.54390e-01
4.28877e+00	1.39727e+00	3.26277e+00	1.28467e+00
2.60393e+00	-2.41560e+00	3.22841e+00	-1.97707e+00
1.36690e-01	-2.36360e+00	3.30523e+00	-1.00702e-01
2.80371e+00	-2.20776e+00	1.02870e+00	8.99203e-01
2.59172e-01	-2.46806e+00	1.26054e+00	-1.04918e+00
9.07940e-01	-4.66020e-01	1.88759e+00	-2.32757e+00
8.46841e-01	7.29550e-01	4.30617e+00	1.10475e+00
3.22802e+00	5.88339e-01	1.39391e+00	-1.69269e+00
3.58382e+00	-2.28263e+00	4.10631e+00	-1.58813e+00
4.98577e+00	-2.31356e+00	1.95101e-01	9.01764e-02
2.67753e+00	-1.62968e+00	1.08403e+00	1.02933e+00
1.25252e+00	-5.23604e-01	4.34600e+00	2.29091e-01
1.27690e+00	-2.28032e+00	9.93377e-01	-1.64718e+00
3.01314e+00	-2.49914e+00	3.40240e-01	-2.38287e+00
3.04297e+00	-2.06322e+00	3.56597e+00	-1.32967e+00
9.92452e-01	-2.38200e+00	9.02473e-01	-1.82557e+00
3.67182e-01	-2.35881e+00	3.67037e+00	-2.28836e+00
7.69020e-01	-2.03676e+00	7.08502e-01	-2.99722e-01
2.74736e+00	-1.24245e+00	9.09006e-01	-4.97761e-01
2.60406e+00	-2.44952e+00	2.84526e+00	-2.36006e+00
2.39700e+00	6.18531e-01	4.59294e-01	-6.93909e-01
2.94404e+00	3.72862e-01	2.41240e+00	-3.62738e-01
1.55220e+00	3.09186e-01	3.88945e+00	-1.51498e+00
1.30988e+00	-2.13408e+00	3.70352e-01	-4.61406e-02
1.46120e+00	-2.46742e+00	2.59578e+00	1.51047e+00
3.00240e-01	1.34462e-01	2.83425e+00	1.34187e+00
4.64546e+00	-7.34206e-01	1.11965e+00	-2.09300e+00
3.81686e+00	-5.32613e-01	6.29095e-01	-6.87250e-01
2.45344e+00	-1.54152e+00	6.95710e-01	-1.19123e+00
9.13643e-01	-2.37412e+00	7.53830e-02	-4.19439e-01
1.70513e+00	-1.90974e+00	4.30441e+00	5.67506e-01
2.94567e+00	-2.23311e+00	3.16358e+00	1.15803e+00
3.27304e-01	1.43533e+00	1.53485e+00	-6.81952e-01
