# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.57937e-01	-2.35647e+00	6.50954e-01	-2.42672e+00
3.15554e+00	-2.25843e+00	9.07727e-01	2.29718e+00
8.49811e-01	-2.20920e+00	7.73951e-01	1.77538e+00
3.87671e+00	-3.42947e-01	9.53711e-01	-2.31282e+00
7.58322e-01	-2.34783e+00	5.06757e-01	-2.29394e+00
4.78358e+00	-2.26772e+00	3.89492e+00	5.37688e-01
4.49401e-01	-2.45304e+00	1.82032e+00	5.32743e-01
3.78417e+00	-1.68608e+00	1.14748e+00	-2.64294e-01
2.45047e+00	-1.21255e+00	1.73705e+00	-2.08579e+00
8.45257e-01	-2.22642e+00	4.90077e-01	-2.19970e+00
2.16092e+00	-2.47906e+00	3.90180e+00	1.60793e+00
3.27266e+00	-2.24211e+00	7.53658e-02	1.46808e+00
4.81721e+00	-2.06260e+00	1.66188e+00	-9.09180e-01
3.54503e+00	-4.25595e-01	3.64845e+00	-1.14918e-01
2.20116e+00	-1.49314e+00	1.49954e+00	8.32578e-01
7.06853e-01	-2.27092e+00	1.61427e-01	-2.22913e+00
1.98274e-01	-2.31982e+00	3.73109e+00	-2.12845e+00
4.01532e+00	-2.22818e+00	2.41237e+00	-1.19573e-01
3.70884e+00	-5.69675e-01	2.99626e+00	1.47969e+00
3.89431e+00	-2.37116e+00	8.26712e-01	-1.21263e+00
2.61336e+00	3.21424e-01	2.21278e+00	-6.12199e-02
4.31405e-01	-2.42605e+00	3.84843e+00	-2.30924e+00
3.10441e+00	-1.23553e+00	3.56919e+00	-6.98673e-01
2.89161e+00	-1.31738e+00	3.81121e+00	-9.43493e-01
2.16647e+00	-2.28104e+00	2.89068e+00	-1.33740e+00
3.60768e+00	1.09317e-01	1.72574e+00	-2.27563e+00
4.96467e+00	-1.21323e+00	5.77982e-01	-2.38564e+00
3.68799e+00	-1.47001e+00	7.86052e-01	-2.24184e+00
4.14877e+00	-2.47424e+00	2.35470e-01	-2.23945e+00
2.69745e+00	-2.49664e+00	1.27010e+00	-1.89762e+00
3.92682e+00	-1.49178e+00	3.76204e-01	-2.42042e+00
4.38423e+00	-2.10737e+00	2.46110e-01	1.21624e+00
4.12247e+00	-1.58801e+00	4.77591e+00	-5.13092e-01
6.80672e-01	-5.52312e-01	5.65261e-01	-9.27600e-01
2.92220e+00	-3.52770e-01	6.82100e-01	-7.13655e-01
4.67004e+00	-2.32022e+00	3.41537e+00	-7.22932e-02
3.79734e-01	-1.55334e+00	5.22889e-01	-1.92193e-01
7.40906e-01	-2.39537e+00	4.39069e-01	-1.81474e+00
2.37973e+00	-1.17386e+00	8.56433e-01	-4.29899e-01
3.72183e+00	-1.66152e+00	4.22293e+00	1.99888e+00
3.46510e+00	-1.13109e+00	8.89886e-01	1.57435e+00
4.83777e+00	-2.09327e+00	3.63228e+00	-1.66167e-01
1.72389e-01	-2.25255e+00	3.51235e+00	7.47238e-01
1.27220e-01	5.27231e-01	1.50377e+00	-2.30690e+00
4.85298e+00	9.10962e-03	4.35154e+00	2.22404e+00
3.89086e+00	7.88509e-01	3.46616e+00	-1.86518e+00
3.63107e+00	-2.16190e+00	1.68799e-01	-2.19203e+00
2.90402e+00	-1.92046e-02	2.30957e+00	1.07431e+00
3.52189e-02	-2.48825e+00	3.46256e+00	-1.15728e+00
4.83742e+00	-9.96582e-01	3.25718e+00	-9.43469e-01
3.30756e+00	-1.81429e+00	2.88433e+00	5.24814e-01
3.23215e-01	-2.24785e+00	7.12546e-01	-1.73384e+00
4.34808e+00	-7.15920e-01	3.03297e+00	-2.34033e+00
4.76734e+00	-7.85206e-01	5.66310e-01	1.05605e+00
4.23747e-02	-2.20366e+00	1.44125e+00	-9.60998e-01
1.86097e+00	-1.68303e-01	3.82359e+00	2.17612e+00
4.55175e+00	-2.48875e+00	1.05604e+00	-2.28842e+00
1.67847e+00	-1.89533e+00	1.43181e+00	1.55119e+00
5.71361e-01	-1.72207e-01	1.24815e+00	9.00408e-01
1.36317e-01	-2.37066e+00	1.72569e-01	-8.17249e-01
4.45556e+00	2.66189e-01	7.06610e-01	-2.48729e+00
8.27424e-01	-1.26519e-04	7.76935e-01	-1.29239e+00
4.04642e+00	-2.18144e+00	1.08514e+00	-2.83594e-02
1.96634e+00	-2.28845e+00	2.95354e+00	1.04073e+00
1.42388e+00	-2.38156e+00	2.77731e+00	-9.06442e-01
1.59252e+00	-1.78911e-01	1.14591e+00	-2.23578e+00
4.24265e-01	-2.34056e+00	4.31917e-01	6.50621e-01
3.66059e+00	-2.29780e+00	2.15352e-01	-2.42731e+00
3.74613e+00	-1.23454e-01	2.49653e+00	-9.79125e-01
1.36368e+00	-2.40094e+00	4.18921e+00	-7.44229e-01
1.88625e-01	-2.46572e+00	2.20863e+00	-1.81014e+00
7.62473e-01	2.28545e-01	8.29885e-01	-2.12325e+00
1.94456e-01	5.92919e-01	2.71122e+00	-2.04186e+00
8.24471e-01	-2.31217e+00	2.85228e+00	2.75961e-01
4.11981e+00	-4.54488e-01	8.04163e-02	-2.40389e+00
2.32009e+00	-2.30439e+00	1.38472e+00	9.04124e-01
3.83099e-01	-2.45378e+00	3.98172e-01	7.72878e-01
4.31303e+00	-1.71360e+00	1.59897e+00	-2.19181e+00
4.97965e+00	1.24296e+00	4.38742e+00	1.42257e+00
3.43786e+00	1.37776e-02	3.40769e+00	3.44477e-01
3.54709e+00	-1.57241e-01	2.82356e+00	-3.84591e-01
5.12491e-01	-2.35197e+00	4.24887e+00	-1.99048e+00
3.86133e+00	-1.07263e+00	1.68886e+00	1.56328e-01
4.07582e+00	1.90111e+00	2.06385e+00	1.16185e+00
4.84057e+00	-7.01194e-01	4.30111e+00	6.60732e-01
2.22378e+00	-3.72869e-01	4.21768e+00	-1.22370e+00
2.31166e+00	-2.10905e+00	2.44887e+00	-2.14813e+00
7.68773e-01	1.80432e+00	1.18451e-01	1.53773e+00
4.45610e+00	-2.47859e+00	1.34049e+00	-2.18001e+00
3.79940e-01	4.36587e-01	2.49231e+00	-1.49486e+00
5.79812e-02	-2.38099e+00	1.78713e+00	5.86734e-01
2.68447e+00	-2.40618e+00	3.88027e+00	5.55946e-01
4.58418e+00	-5.43480e-01	4.69010e+00	2.24499e+00
3.56829e+00	-2.29266e+00	3.87279e+00	-1.39404e+00
1.79300e+00	-1.16065e-01	1.17982e+00	2.38943e+00
4.73403e+00	-2.29577e+00	2.65469e-01	-2.21220e+00
4.43445e+00	-2.37440e+00	3.68584e+00	-1.99962e+00
2.69062e+00	-1.81606e+00	9.01300e-01	-2.34385e+00
4.46835e+00	-1.63404e-01	4.25775e-02	3.69218e-01
8.08382e-01	-2.12139e+00	5.66085e-01	-1.97173e+00
