# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.98311e+00	-2.04692e+00	2.73901e+00	-8.47061e-01
1.43958e+00	-2.27974e+00	3.39186e+00	-2.05526e+00
1.15570e+00	-2.03429e+00	3.96231e-01	2.08532e-01
5.64500e-01	-2.30137e+00	3.58685e-01	-1.76843e+00
8.24317e-02	-2.37966e+00	1.37141e+00	8.52300e-02
3.24954e+00	-1.17181e+00	4.26681e+00	-2.19665e+00
1.81775e+00	-2.31380e+00	2.16271e+00	-2.05993e+00
2.17755e+00	-2.23462e+00	2.68879e-01	1.22462e+00
5.82233e-02	-2.49151e+00	1.36960e+00	-7.01929e-01
4.97838e+00	-2.83004e-01	1.17782e+00	-1.74459e+00
1.80684e+00	-2.16305e+00	2.58297e+00	3.84818e-01
2.14574e+00	-1.70983e+00	1.90021e+00	-1.58216e+00
3.53761e+00	-1.23895e+00	5.12006e-01	-1.84601e+00
1.96605e-01	-2.20613e+00	1.48935e+00	2.28382e+00
2.80959e+00	-2.42480e+00	3.51345e+00	-6.84475e-02
2.16851e+00	-2.25853e+00	7.56921e-01	-2.13117e+00
7.34431e-01	-2.26742e+00	2.00754e+00	-1.23907e+00
3.35823e+00	-1.48458e+00	1.45687e-01	-2.49010e+00
9.49254e-01	-2.27040e+00	3.30199e+00	1.57976e+00
2.52462e+00	3.41486e-01	3.21720e+00	2.18525e+00
4.01850e+00	-1.59786e+00	1.81976e+00	2.12109e-01
9.51990e-01	-2.29403e+00	2.23919e+00	-2.13552e-01
1.38156e-01	-2.43505e+00	1.23772e+00	-1.52631e+00
1.61604e-02	-3.37101e-02	4.10810e+00	-1.38801e+00
3.89473e+00	-1.93662e+00	4.98260e+00	9.64425e-01
3.44831e+00	2.40445e-01	4.43844e+00	1.49061e+00
4.27925e-01	-2.34850e+00	4.94822e+00	2.28884e+00
1.72535e+00	-2.03118e+00	2.45686e+00	-2.39548e+00
4.83145e+00	-4.35063e-01	2.46425e+00	-4.48077e-01
1.07943e+00	-2.37286e+00	2.23333e+00	-2.51353e-01
2.67710e+00	-1.93944e+00	8.45524e-01	-2.18198e+00
4.28803e+00	2.47939e-01	4.73832e+00	4.10469e-02
1.43929e+00	-2.38249e+00	4.11834e+00	1.18003e+00
3.86878e+00	8.60010e-01	2.76819e-01	-2.29433e+00
2.14464e+00	-2.44080e+00	1.20993e+00	-7.14754e-01
3.14035e+00	-2.24772e+00	2.02052e+00	-1.69845e+00
1.21206e+00	-9.73992e-01	4.58325e+00	-1.81536e+00
4.48408e+00	-1.81632e+00	4.14901e-01	-5.85664e-01
4.56915e+00	-6.38990e-01	1.27263e+00	-9.37819e-01
4.31795e+00	-2.38716e+00	3.13261e+00	-2.31159e+00
1.56116e+00	-2.95331e-01	3.03003e-01	-2.32822e+00
1.02527e+00	-2.07872e+00	2.25575e+00	2.31382e+00
6.11397e-01	-2.36516e+00	1.56456e-01	-2.34645e+00
6.16074e-01	-2.40757e+00	3.14353e+00	1.21173e-01
3.36431e+00	-1.42012e+00	1.65948e+00	-5.46272e-01
1.09153e+00	-2.28486e+00	2.63598e+00	-1.66364e-01
3.85788e+00	-2.17465e+00	4.59061e+00	1.21694e+00
1.53985e+00	-1.69245e+00	4.14971e+00	1.69404e+00
1.90373e+00	-2.16478e+00	1.38505e+00	-1.69034e+00
2.34828e+00	-1.85896e+00	1.12844e-01	-2.20712e+00
3.03216e-01	-2.23576e+00	1.35055e+00	-5.33721e-01
3.44768e+00	-1.92448e+00	1.36295e+00	1.29908e+00
4.45972e+00	-2.26339e+00	1.01234e-01	-2.38672e+00
2.86200e+00	5.30954e-01	8.32007e-01	-2.18412e+00
2.54102e+00	-2.30187e+00	5.13779e-01	-1.15174e+00
5.42880e-01	-3.44485e-02	2.88140e+00	-6.76526e-01
3.87038e+00	-2.32545e+00	1.80946e+00	1.33787e+00
7.09086e-01	-2.33917e+00	1.63768e+00	-2.42705e+00
2.58523e-01	-2.40004e+00	1.36031e+00	-1.84280e+00
3.00245e+00	-1.54858e+00	6.18385e-01	7.58957e-01
1.76716e+00	2.13216e-01	1.01060e+00	-2.17037e+00
4.42396e+00	-1.70708e+00	4.21881e+00	-2.28384e+00
5.07695e-01	-2.32753e+00	1.23282e+00	-1.62595e+00
5.00862e-01	-2.23104e+00	4.13449e+00	1.29416e+00
1.74322e-01	-2.41136e+00	1.85102e+00	-3.83591e-01
9.28665e-01	-2.30832e+00	4.12594e+00	-3.64595e-01
6.25142e-02	-2.29340e+00	2.34670e+00	-8.85290e-01
4.66883e+00	-2.47565e+00	2.46883e+00	-2.03563e-01
4.33179e+00	1.25504e+00	3.46281e-01	5.62977e-01
5.23734e-01	-2.38485e+00	4.61109e+00	-1.53562e+00
4.91875e+00	-1.20904e+00	2.94944e+00	-8.66497e-01
3.01224e+00	-2.19145e+00	4.44513e+00	-6.54570e-01
4.07479e+00	-9.17002e-01	1.68033e+00	6.44273e-01
3.47443e+00	-1.06362e+00	4.00412e+00	-1.10089e+00
1.11223e+00	1.40251e+00	5.88833e-01	-1.68467e-01
2.07787e+00	-2.37707e+00	1.36523e+00	-5.37314e-01
2.85888e+00	-2.36826e+00	2.77583e+00	2.75141e-01
1.44165e+00	-2.36097e+00	3.86289e+00	6.46900e-01
2.72574e+00	-1.92909e+00	1.31787e-01	-2.01982e+00
1.88940e-01	3.96583e-01	1.07335e+00	-6.73429e-01
3.38959e+00	-1.52156e+00	1.55967e-01	-2.45842e+00
3.12718e+00	9.66478e-01	1.58740e+00	-8.83175e-01
1.34726e+00	-4.85949e-03	4.84067e+00	-8.83802e-01
3.97793e+00	-2.06759e+00	6.09861e-01	2.95950e-02
1.82453e+00	-2.35448e+00	2.79543e+00	-3.18307e-01
1.16174e+00	-2.41154e+00	7.39633e-01	3.71547e-01
3.87796e-01	-4.08194e-01	4.36460e+00	-1.81028e+00
3.07928e-01	-2.48664e+00	1.10805e-01	-2.27567e+00
2.97568e+00	-2.93755e-01	1.15028e+00	1.86113e+00
2.61757e+00	4.04284e-01	1.30340e+00	-1.16652e+00
4.06219e+00	-2.36936e+00	2.03597e+00	-2.12726e+00
1.34099e+00	-2.42421e+00	2.32380e+00	-1.74373e+00
3.70796e+00	-2.26309e+00	1.11545e+00	-1.12840e+00
2.34393e+00	-1.37292e+00	2.24230e+00	-1.95737e+00
1.45700e+00	-1.77446e+00	3.94901e+00	9.10953e-01
5.83837e-01	3.13296e-01	9.17343e-01	-2.16122e+00
4.35901e+00	-2.47022e+00	3.34109e-01	-1.83387e+00
3.50878e-01	-2.15626e+00	9.67765e-01	-1.78783e+00
7.99755e-01	-2.25229e+00	3.17668e+00	-7.84137e-01
3.34427e+00	-1.64514e+00	8.95511e-01	-1.56646e+00
