# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.27199e+00	-1.69291e+00	4.22900e+00	1.53157e+00
1.49805e+00	-2.26175e+00	3.39289e+00	-9.42228e-01
4.04051e+00	-2.13311e+00	2.75554e+00	-8.70161e-01
2.88537e+00	-2.32195e+00	3.17875e+00	6.54757e-01
3.83362e+00	-2.30452e+00	1.80721e+00	-1.27482e+00
3.93500e+00	-2.30983e+00	3.16037e+00	1.71222e-01
2.94699e+00	-2.47116e+00	2.56919e-01	-1.99049e+00
1.89976e+00	-2.33510e+00	1.46137e+00	-1.72057e+00
1.87997e-01	-2.42466e+00	2.62211e-01	-2.46495e+00
4.08475e+00	-1.03432e+00	2.01666e+00	-2.11564e+00
3.02146e+00	-2.20042e+00	3.42364e-01	-2.05528e+00
1.34164e+00	-2.13151e+00	4.26889e+00	-3.15143e-01
3.18698e+00	-7.45830e-01	2.25902e-01	-2.16044e-01
3.69539e-01	-2.31817e+00	2.22868e+00	-1.37960e+00
8.53875e-01	-2.49094e+00	3.71560e+00	1.08480e+00
4.07759e+00	-2.24521e+00	1.48860e+00	-1.26813e-01
2.58771e+00	-1.53006e+00	8.75599e-01	-1.05534e+00
2.33792e+00	-1.85855e+00	3.34965e+00	3.95547e-01
1.13788e+00	-2.00840e+00	1.67095e-01	-2.39541e+00
2.28994e+00	-2.39597e+00	1.45918e+00	-9.24291e-01
3.39240e-01	-2.29625e+00	4.57622e+00	-1.40018e+00
4.02689e+00	-1.19662e+00	3.72864e+00	1.77005e+00
1.29385e+00	-2.44889e+00	1.82989e+00	1.11553e+00
1.89894e-01	-2.38159e+00	8.60770e-01	2.44363e+00
5.30437e-01	-2.35978e+00	6.04533e-01	-1.86611e+00
1.76962e+00	-2.48951e+00	9.94809e-01	-1.44496e+00
1.89495e+00	2.92486e-01	1.30151e+00	-1.39177e+00
2.47090e+00	-1.51215e+00	4.07567e+00	-5.86599e-01
1.57078e-01	-2.43973e+00	3.03155e+00	-9.78519e-01
1.30274e+00	-6.14002e-01	7.01527e-02	-1.34694e+00
1.07619e+00	-2.20330e+00	4.37782e-01	-2.34809e-01
1.56627e+00	-2.32088e+00	7.78688e-02	-2.02746e+00
2.43835e+00	-2.36242e+00	3.20599e-01	5.73425e-01
3.86358e+00	-1.07679e+00	9.72180e-01	-2.29788e+00
6.90111e-02	-2.37246e+00	3.75883e-01	-1.12095e+00
2.88180e+00	-2.19534e+00	3.16455e-01	-1.01119e+00
1.82775e+00	-1.21771e+00	2.15771e+00	-3.19488e-01
3.93352e+00	-1.76975e+00	2.73371e-01	-2.04913e+00
4.58982e+00	-7.72698e-02	3.68161e+00	-1.73587e+00
1.59398e+00	6.37989e-02	1.46273e+00	-3.04645e-01
1.76583e+00	-2.41837e+00	3.35324e+00	-3.60077e-01
7.90760e-01	-2.35931e+00	2.31454e-01	1.43229e-01
3.44673e+00	-2.27060e+00	2.46699e+00	2.45052e+00
2.45351e+00	1.77525e-01	3.05081e+00	1.77878e+00
2.42670e+00	2.59781e-01	2.35649e+00	9.95098e-01
2.53448e+00	-2.40288e+00	8.76663e-02	-2.35525e+00
2.27146e+00	-1.90203e+00	6.55044e-01	-1.53757e+00
1.02726e+00	-1.16451e-01	1.35092e-01	-2.47689e+00
2.42206e+00	-2.31624e+00	2.03399e-01	6.81119e-01
2.97789e+00	-4.77931e-01	6.19541e-01	-2.23157e+00
1.17314e+00	-2.12542e-02	1.67122e+00	-2.34944e+00
3.71038e+00	-1.86511e+00	3.91604e+00	1.08593e+00
2.71526e+00	-1.23549e+00	1.49807e+00	-2.26499e+00
3.18505e+00	1.24973e+00	1.82149e+00	-1.47678e+00
1.60889e+00	-4.32083e-01	3.01173e+00	-8.11367e-01
3.32506e+00	-7.14276e-01	2.02121e-01	-2.19803e+00
3.41888e+00	-1.67802e+00	2.67880e+00	8.08045e-01
4.06288e-01	-2.32022e+00	4.02034e-01	-2.34611e+00
2.75042e+00	9.01573e-01	3.63257e+00	-1.32517e+00
3.34284e+00	-2.26939e+00	2.77174e-01	2.81746e-01
2.74463e+00	-2.23730e+00	7.04003e-01	-7.71832e-01
4.31161e+00	6.81070e-01	2.81727e-02	-2.30338e+00
2.23784e+00	-1.80020e-01	1.02904e+00	-4.72361e-01
4.27006e-01	-2.40339e+00	3.48308e-01	-1.62178e+00
8.72465e-01	-1.99430e+00	5.38961e-01	-2.40036e+00
4.69853e-01	-2.36291e+00	3.94635e+00	-7.87873e-02
2.48780e+00	-2.18823e+00	4.76909e+00	6.88353e-01
1.22294e+00	1.15703e+00	3.92642e-01	-2.37540e+00
1.52487e+00	-1.87056e+00	4.43032e+00	1.50625e-01
4.49801e+00	-2.11996e+00	1.75348e+00	-2.24474e+00
3.01697e+00	-1.72800e+00	1.63811e+00	-1.07966e+00
3.66721e+00	1.99500e-01	2.91429e-01	2.15053e-01
4.98070e+00	5.25723e-01	1.27423e+00	2.67081e-01
3.97716e+00	-2.27799e+00	2.74290e+00	1.92083e+00
2.14220e+00	-2.70761e-01	1.06792e+00	9.10708e-01
4.46663e-01	-2.38017e+00	7.46223e-01	-3.04485e-01
3.36311e+00	-2.41966e+00	1.75172e+00	-1.80083e+00
2.41109e+00	-2.45865e+00	2.55340e+00	8.48679e-01
4.25913e+00	4.23726e-01	3.73033e-01	-2.38478e+00
1.06931e+00	-2.33799e+00	1.05727e+00	-1.29525e+00
1.54545e+00	-2.44488e+00	2.81583e+00	-1.32237e+00
3.86129e+00	-2.46791e+00	2.91064e-01	-2.39989e+00
2.23546e+00	-8.47694e-01	1.38253e+00	-2.08829e+00
2.49612e+00	-1.74608e+00	1.02560e+00	-1.47736e+00
3.76492e+00	3.83245e-01	1.67828e-01	6.21580e-01
4.78681e+00	-3.35793e-01	5.19805e-01	-2.43622e+00
3.13211e-01	-2.26101e+00	4.18868e-01	-1.68087e+00
3.66062e+00	1.98070e+00	1.90756e+00	6.85590e-01
1.60301e+00	-2.13479e+00	2.14102e+00	6.61667e-03
2.63843e+00	-1.46432e-01	4.77225e+00	-7.83569e-01
3.46465e+00	-1.89446e+00	1.99366e+00	2.42489e-01
9.76095e-01	-2.51492e-01	4.16678e-02	-2.39298e+00
4.39355e+00	-2.41756e+00	3.00382e+00	5.01738e-01
1.84151e+00	-2.22795e+00	1.84754e+00	2.10866e-01
4.46736e+00	-6.49552e-01	6.99082e-01	-2.04497e+00
1.99690e+00	-2.71876e-01	1.87254e+00	-4.32017e-01
3.57036e-01	-2.48262e+00	2.13655e+00	-1.15340e+00
4.91108e+00	-1.32049e+00	3.99191e-01	-6.55653e-01
2.15880e+00	-2.14579e+00	3.32199e+00	2.26745e+00
2.64980e-01	-2.48122e+00	1.75833e-02	-2.19773e+00
