# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.66988e+00	-1.93773e+00	1.10975e-01	-2.10498e+00
2.56828e+00	-2.20328e+00	1.89719e+00	-2.06759e+00
2.29653e+00	-2.15739e+00	7.12992e-01	1.05854e+00
3.55237e+00	-6.20373e-01	1.09594e+00	-3.97627e-01
4.57247e+00	-7.37247e-01	4.09343e-02	-2.38241e+00
4.01106e+00	-2.17027e+00	9.20458e-01	2.94840e-01
4.84012e+00	-2.26150e+00	4.26311e-01	1.90248e+00
2.98284e+00	-2.28155e+00	2.47952e+00	-1.71726e+00
5.84091e-01	-2.30293e+00	9.32807e-02	-1.93511e+00
3.26111e+00	-2.46520e+00	1.35461e-01	-2.37537e+00
1.70881e+00	-2.17545e+00	2.86740e+00	1.40683e+00
3.64214e+00	-2.31947e+00	1.86656e+00	-1.13150e-01
1.58073e-01	-2.32534e+00	2.80702e+00	-3.90005e-01
3.27457e-01	-2.21666e+00	2.46725e+00	-1.18643e+00
3.01746e+00	-1.49458e+00	5.54698e-01	-2.36569e+00
3.28688e+00	-9.92190e-01	1.57912e-01	-1.33067e+00
3.83260e+00	-1.86077e+00	1.34477e+00	1.96936e+00
3.72621e+00	-1.97062e+00	1.21428e+00	-2.07168e+00
3.92131e-01	-2.09226e+00	1.85958e+00	-1.59633e+00
3.72162e+00	-1.98740e+00	1.87010e+00	8.22971e-01
3.28326e+00	-1.13636e+00	1.30189e+00	-2.24995e+00
4.67060e+00	-1.29616e+00	3.55203e+00	-2.30462e+00
2.71871e+00	-1.84168e+00	1.45150e-01	-2.47556e+00
2.65451e+00	-1.97738e+00	8.38138e-01	9.05650e-01
2.68342e+00	-1.61814e+00	3.12026e+00	1.27114e+00
3.77104e+00	-1.45629e+00	2.18693e+00	-3.32305e-01
3.86123e+00	-1.60221e+00	1.66355e+00	-2.08543e+00
3.38711e+00	-1.49520e+00	2.36018e-01	-2.22793e+00
3.82311e+00	-1.59345e+00	4.60500e+00	1.66968e+00
4.05024e+00	-9.52346e-02	2.29303e-01	-2.06956e+00
4.53387e+00	-1.99290e+00	1.59988e+00	-1.56409e+00
3.98591e+00	-1.61830e+00	4.42852e+00	-1.19952e+00
3.48667e+00	-2.03762e+00	5.57934e-01	-7.09289e-01
5.11838e-01	-2.37755e+00	3.25320e+00	-4.06919e-01
4.00547e+00	-1.77573e+00	4.04935e-01	-6.59676e-01
3.79982e+00	-1.03884e+00	1.00420e+00	-2.49330e+00
4.65428e+00	1.08579e+00	4.63670e+00	1.60228e+00
4.39542e+00	-9.16656e-01	8.95885e-01	-1.49030e+00
1.15649e-01	-2.32629e+00	2.93670e+00	-6.35332e-01
3.68208e+00	-6.61015e-01	1.41932e+00	-1.44898e+00
