# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.78757e+00	-2.25811e+00	5.18116e-01	-2.04602e+00
3.03029e+00	-1.82580e+00	3.70912e-01	-2.37546e+00
2.95998e+00	-1.99661e+00	4.64047e+00	-8.09548e-01
2.61950e+00	-2.28175e+00	3.48219e-01	-2.44956e+00
4.22942e+00	-2.15024e+00	3.11139e+00	-1.98845e-01
1.26631e+00	-2.43197e+00	1.70255e-01	-2.26427e+00
3.78530e+00	-1.37237e+00	2.13217e+00	1.49885e+00
9.67091e-01	-2.25387e+00	1.11184e+00	-2.26770e+00
1.63108e+00	-2.42519e+00	2.60778e-01	1.07609e+00
1.02149e+00	-1.91817e+00	1.67456e+00	2.15375e+00
2.98473e+00	-2.05942e+00	1.78097e+00	1.85207e+00
3.11742e+00	-2.22754e+00	3.13643e+00	1.15373e+00
4.75702e+00	-2.37048e+00	1.37947e+00	-1.28446e+00
3.41546e+00	-2.43294e+00	1.41791e+00	-1.39336e+00
3.68186e+00	-2.33687e+00	3.80553e+00	-1.82508e+00
4.05756e+00	-1.30013e+00	2.70639e-01	-2.01329e+00
2.68133e+00	-9.03662e-01	3.74036e+00	-1.67367e+00
3.62183e+00	-2.27195e+00	2.71188e+00	8.23053e-01
2.47390e+00	-2.29111e+00	2.92124e+00	-6.38733e-01
3.54892e+00	-2.07302e+00	3.28512e+00	-2.26481e+00
1.24909e+00	-2.10231e+00	2.31333e+00	4.34559e-01
1.50949e-01	-2.29518e+00	4.00417e+00	1.08072e+00
2.96945e+00	-2.08540e+00	2.21859e+00	-1.29288e+00
8.00072e-01	-2.30153e+00	4.29248e-01	6.20852e-01
1.59605e-02	-2.22641e+00	3.58717e+00	-4.74554e-01
1.39440e+00	-1.40887e+00	5.88275e-01	-7.61996e-01
1.96389e+00	-2.45313e+00	3.45530e+00	1.87282e+00
3.58601e+00	-2.09322e+00	2.42222e+00	1.01575e+00
1.38750e+00	-1.88244e+00	3.47232e+00	-9.03999e-01
2.26988e+00	-1.35002e-01	2.18422e+00	-2.30031e+00
1.21490e+00	-2.46994e+00	2.17287e+00	-1.56608e+00
1.22568e+00	-1.78311e+00	7.41629e-01	-4.39728e-01
3.30507e+00	-2.47939e+00	3.49844e+00	4.55188e-01
2.17692e+00	-4.99576e-01	2.76315e+00	1.55542e+00
4.12618e+00	-1.36439e+00	2.74716e-01	-2.46434e+00
3.95362e+00	-2.30108e+00	4.52806e+00	-2.32559e+00
4.64105e+00	-5.65607e-01	2.87390e+00	1.98904e+00
1.21100e-01	-2.36319e+00	5.20427e-01	1.78877e+00
1.63578e+00	-7.58399e-01	2.80768e+00	-1.48466e+00
7.38098e-01	-2.38144e+00	1.63266e+00	-2.36274e+00
3.23769e+00	-2.05267e+00	4.77812e+00	4.27353e-01
2.46331e+00	-1.72868e+00	2.48727e+00	-2.88059e-01
2.81711e+00	-1.67612e+00	2.98259e+00	-2.08988e+00
2.44291e+00	5.43604e-01	1.08696e+00	1.05798e+00
3.98863e+00	-2.43071e+00	1.06106e-01	-2.62739e-01
3.43565e+00	-7.56758e-01	1.30234e+00	-5.27998e-01
1.06846e+00	-2.30771e+00	1.71707e+00	-8.39719e-01
2.73258e+00	-1.75302e-01	1.42439e+00	-1.29842e+00
3.92195e+00	-2.02649e+00	1.71075e+00	-1.53119e+00
4.90955e+00	7.87100e-01	8.93267e-01	-2.00547e+00
2.95122e+00	-1.98988e+00	1.35336e+00	1.51464e+00
4.63403e+00	1.14507e+00	5.99420e-01	-1.26089e+00
8.95534e-01	-2.35333e+00	2.40040e+00	-3.76796e-01
4.27878e+00	-1.20356e+00	2.72658e+00	-1.42198e-01
6.92776e-01	-2.38157e+00	1.38810e+00	-1.14869e+00
2.42487e+00	-2.33820e-01	1.25726e-01	-2.37202e+00
6.64225e-02	-2.27032e+00	3.65075e+00	2.63878e-01
1.66534e+00	-2.37291e+00	3.05764e+00	2.19005e+00
2.43666e+00	-9.72178e-01	1.93445e+00	7.57359e-01
3.03436e-01	-2.28618e+00	1.12085e+00	-2.27118e+00
3.38319e+00	-7.10861e-01	1.04664e+00	-1.11176e+00
8.92615e-01	-2.24093e+00	9.58762e-01	-2.30848e+00
2.67550e+00	-2.36103e+00	1.80860e+00	-2.32661e+00
1.78319e+00	-1.25868e+00	8.77086e-01	-1.11761e+00
1.61067e+00	1.09169e+00	1.22074e-01	-1.39001e+00
2.37672e+00	-1.33471e+00	3.37730e+00	5.86112e-01
4.83724e+00	1.53884e+00	1.49630e+00	2.33660e+00
1.53648e+00	-2.31115e+00	3.99855e+00	-1.06321e+00
8.84156e-01	1.86069e-01	2.78162e-01	-2.22193e+00
2.60587e+00	-1.53993e+00	1.59995e-01	-2.48952e+00
8.28963e-01	-2.30198e+00	5.55761e-01	-3.69595e-01
4.53353e+00	-2.38663e+00	6.98210e-01	-1.91321e+00
1.12470e+00	-2.14370e+00	3.72090e+00	-1.89905e+00
4.84828e+00	-1.72193e+00	4.35298e+00	1.13182e+00
3.00755e+00	-1.79224e+00	9.87424e-01	-1.56215e+00
3.00742e+00	-2.03241e+00	3.20175e-01	5.35377e-01
4.39983e+00	-2.46102e+00	2.13807e-01	-2.18117e+00
4.59490e+00	2.01331e-01	3.28556e-01	-2.20412e+00
3.40266e+00	4.48606e-01	3.64828e+00	-1.65948e+00
2.01911e+00	1.08602e+00	1.51376e+00	1.10004e+00
4.55797e+00	-2.23944e+00	6.06209e-01	-2.04227e+00
4.97768e-01	3.09454e-01	1.52996e+00	-5.55710e-01
3.07370e+00	-2.39626e+00	9.18977e-01	-2.03301e+00
2.09726e+00	-2.20464e+00	1.85007e+00	9.51498e-01
4.99512e+00	-2.33768e+00	3.64797e+00	2.49874e+00
3.14995e+00	-1.83626e+00	3.38897e+00	3.17367e-01
1.59417e+00	-1.96508e-01	1.39972e-03	-2.36603e+00
7.93609e-01	-2.09215e+00	2.55953e-01	-1.93444e+00
4.28491e-01	1.86469e-01	3.47006e+00	1.79104e+00
3.90900e+00	-5.86925e-02	3.16167e+00	-6.66821e-01
1.21496e+00	-2.33650e+00	2.90769e+00	-6.98412e-01
1.00833e+00	-2.34639e+00	1.65520e+00	5.05638e-01
3.88870e-01	-2.24069e+00	3.64877e+00	1.23437e+00
