# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.56095e-02	-2.44377e+00	4.89699e-02	-2.48889e+00
2.22824e+00	-2.15593e+00	1.52751e-02	-2.25200e+00
4.70904e+00	-2.11716e+00	3.33570e+00	-5.17952e-01
3.80831e+00	-2.31262e+00	1.14373e-01	-2.29614e+00
4.47797e+00	-2.29545e+00	6.80867e-01	6.07508e-01
4.81401e+00	-2.28726e+00	4.07962e+00	-1.85715e+00
3.59574e+00	-2.46882e+00	3.14005e+00	1.32959e+00
2.55440e+00	-2.33000e+00	3.49316e+00	-4.50062e-01
8.93918e-01	-2.33712e+00	2.62057e-01	-2.08308e+00
4.76350e+00	-7.84549e-01	4.73013e+00	-1.60025e+00
3.71507e+00	-2.17264e+00	4.97508e-01	-1.63390e+00
2.19566e+00	-1.98024e+00	2.88538e-01	-2.21448e+00
3.89956e+00	-6.67491e-01	4.30459e-01	2.66815e-01
6.98020e-01	-2.33054e+00	2.66350e+00	-5.95909e-01
6.05081e-01	-2.35279e+00	8.33657e-01	1.28872e+00
4.78383e+00	-2.23982e+00	1.26060e+00	-2.26520e+00
3.08836e+00	-1.36459e+00	1.36805e+00	-2.07362e+00
3.04929e+00	-1.69256e+00	2.40901e-01	-2.27041e+00
1.82942e+00	-1.83900e+00	1.33993e+00	2.38816e+00
2.95191e+00	-2.36244e+00	1.13606e+00	-1.74411e+00
1.00909e+00	-2.29111e+00	1.17677e+00	-1.35507e+00
4.78023e+00	-9.39021e-01	2.13651e-01	1.87052e+00
1.98701e+00	-2.42170e+00	6.63268e-01	-3.04104e-01
7.68845e-01	-2.23242e+00	2.24009e+00	-1.99708e+00
1.24656e+00	-2.30768e+00	1.33909e+00	-1.34361e+00
7.67638e-01	-2.20964e+00	8.63485e-01	-1.43186e+00
2.50766e+00	3.43979e-01	1.95546e+00	-9.20149e-01
3.36980e+00	-1.16428e+00	4.76492e+00	-2.39786e-01
5.02545e-01	-2.37158e+00	3.05985e+00	-2.07042e+00
1.89494e+00	-4.83445e-01	4.26258e-01	-1.51585e+00
1.62308e+00	-2.04287e+00	3.49861e+00	1.53617e+00
2.02627e+00	-2.27605e+00	1.73394e+00	1.25448e-03
3.11352e+00	-2.39249e+00	4.39248e-01	-1.83294e+00
4.53048e+00	-1.18668e+00	3.94182e+00	-2.26582e+00
9.15720e-01	-2.40433e+00	7.35505e-01	4.75264e-01
3.54713e+00	-2.14845e+00	4.74291e+00	-7.92612e-02
2.13115e+00	-1.14738e+00	2.71404e+00	1.71407e-01
4.60245e+00	-1.63866e+00	3.19839e+00	-1.97392e+00
1.20956e-01	-2.32939e+00	3.34054e+00	-1.49818e+00
2.18026e+00	1.22448e-01	3.46616e-01	-8.00931e-01
2.52863e+00	-2.39013e+00	2.05708e+00	-8.07941e-01
1.46090e+00	-2.38306e+00	3.64008e-01	-1.95025e+00
4.13279e+00	-2.27438e+00	3.15152e+00	1.55209e+00
2.94093e+00	1.04253e-01	1.42244e+00	-1.25502e+00
2.98532e+00	6.05091e-01	7.82091e-01	-3.13969e-01
