# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.58183e+00	-1.81298e+00	3.61137e+00	1.78007e+00
8.67442e-01	-2.35313e+00	8.24963e-01	5.77965e-01
3.46315e+00	-2.14688e+00	2.25449e+00	-1.17434e+00
2.08829e+00	-2.33001e+00	3.06777e+00	2.34404e+00
3.27714e+00	-2.31236e+00	2.23092e+00	2.10791e+00
3.17586e+00	-2.32933e+00	2.24852e+00	-4.82260e-01
2.38671e+00	-2.47319e+00	3.79721e+00	-1.19458e+00
1.33440e+00	-2.33950e+00	4.21011e+00	-1.92929e+00
4.66160e+00	-2.91184e-01	3.35489e+00	4.21713e-01
3.49856e+00	-1.25004e+00	3.07038e+00	1.50871e+00
2.42244e+00	-2.22442e+00	2.08376e-01	-2.41920e+00
6.04074e-01	-2.26215e+00	1.63018e+00	-6.19384e-01
2.57157e+00	-8.13486e-01	4.10374e+00	-2.89890e-02
8.58503e-02	-2.30748e+00	2.86741e-01	-4.56224e-01
2.06599e-01	-2.34265e+00	4.36354e+00	2.23937e+00
3.46764e+00	-2.24986e+00	4.89745e+00	3.16247e-03
2.15534e+00	-1.67297e+00	2.32843e-01	-2.14240e+00
1.72355e+00	-2.00190e+00	1.08934e+00	-1.56544e+00
5.40646e-01	-2.15471e+00	9.08832e-02	-2.12556e+00
1.71824e+00	-2.42492e+00	4.11583e+00	-3.21350e-01
4.79960e+00	9.86186e-01	2.97566e+00	-9.82747e-01
3.37628e+00	-1.41909e+00	4.60170e+00	-4.64255e-01
6.95206e-01	-2.47237e+00	2.59362e+00	2.01990e-01
7.35598e-01	-2.40688e+00	2.57780e+00	9.15834e-01
4.90664e+00	-2.23648e+00	3.69572e+00	-2.12824e+00
1.17524e+00	-2.41044e+00	3.35879e-01	-1.53500e-01
1.36578e+00	2.48016e-01	7.36741e-01	-1.79908e+00
1.69458e+00	-1.81258e+00	3.48040e+00	-8.86120e-01
7.96668e-04	-2.39867e+00	1.18992e+00	2.09149e+00
7.91305e-01	-7.26755e-01	3.31806e-01	-2.39758e+00
6.03878e-01	-2.34185e+00	2.24283e+00	-6.87586e-01
