# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.32339e+00	-1.83366e+00	1.54136e+00	1.25286e+00
3.33709e+00	-2.19716e+00	2.69979e-01	-1.47355e+00
2.72154e+00	-2.09738e+00	6.26404e-01	-1.41497e+00
4.21139e+00	-2.71337e-01	1.35917e+00	1.17355e-01
4.25133e-01	-2.44683e+00	3.01242e+00	-1.12743e+00
4.75431e+00	-2.13958e+00	2.66935e+00	6.52467e-01
6.40875e-01	-2.11292e+00	4.29525e+00	-2.07284e+00
3.53503e+00	-2.26057e+00	3.61995e+00	1.60218e+00
1.08145e+00	-2.35967e+00	1.28925e-01	-2.07961e+00
2.41808e-01	-2.35109e+00	2.81983e+00	-2.40109e+00
2.43306e+00	-2.12256e+00	1.46598e+00	1.14933e+00
4.35940e+00	-2.31204e+00	1.46220e+00	-1.96690e-01
7.76659e-01	-2.29046e+00	3.57794e+00	-2.34767e-01
7.54649e-01	-1.97886e+00	3.43513e+00	-7.28251e-01
3.57590e+00	-1.39922e+00	1.67329e+00	-1.94322e+00
3.89734e+00	-8.18648e-01	3.89366e+00	2.47272e+00
4.54237e+00	-1.83553e+00	8.33871e-02	-2.31978e+00
4.41759e+00	-1.95899e+00	3.65596e+00	-1.47602e+00
8.32484e-01	-1.89011e+00	2.43177e+00	1.69167e+00
4.41116e+00	-2.01083e+00	2.40431e-01	-2.41675e+00
3.89276e+00	-9.99143e-01	2.23136e+00	-6.78073e-01
4.59896e-01	-2.35276e+00	1.14836e+00	-2.05445e+00
3.45710e+00	-1.69197e+00	4.66707e+00	-3.13305e-01
3.14621e+00	-2.11338e+00	2.46928e+00	1.58951e-01
3.18175e+00	-1.61381e+00	2.51324e-02	-2.17758e+00
4.47029e+00	-1.45979e+00	2.81778e-01	-2.49344e+00
4.57628e+00	-1.69071e+00	3.55308e+00	-1.59114e+00
4.01592e+00	-1.53559e+00	4.02338e+00	-1.63086e+00
4.53054e+00	-1.59021e+00	2.88443e+00	-2.26693e+00
4.80038e+00	1.02522e-01	1.71066e+00	1.34196e+00
3.22332e-01	-2.43761e+00	5.91948e-02	2.17984e+00
4.72477e+00	-1.61429e+00	3.69371e+00	-2.26376e+00
4.13200e+00	-2.15689e+00	1.29114e+00	-1.65813e+00
1.20466e+00	-2.36083e+00	2.27200e+00	-2.26619e+00
4.74783e+00	-1.85405e+00	2.90022e-01	-1.55818e+00
4.50315e+00	-1.03308e+00	2.67418e+00	-7.61530e-01
3.08433e-01	-2.35659e+00	1.07266e+00	-1.70459e+00
2.19415e-01	-2.13672e+00	1.57697e+00	-4.57161e-01
1.59511e-03	-2.28475e+00	1.51558e+00	-1.19814e+00
4.36389e+00	-6.05856e-01	9.56016e-01	-2.30123e+00
4.26765e+00	-7.87025e-01	3.24215e+00	1.69613e-03
4.59692e-01	-2.24454e+00	1.36843e-01	-2.44214e+00
3.29986e-01	1.51618e-01	3.02611e+00	3.22660e-01
4.10838e+00	4.49308e-01	3.39007e+00	-7.43663e-01
2.40063e+00	-5.19797e-01	5.99617e-01	-2.09995e+00
4.54116e+00	-9.14809e-01	3.00979e+00	-4.46360e-01
4.45626e+00	-3.90643e-01	3.88439e+00	8.21506e-01
3.59821e+00	1.18614e+00	1.16497e+00	-1.62239e+00
2.45781e-01	-2.28722e+00	2.55376e+00	-1.37122e+00
4.90810e+00	-1.60295e+00	2.02617e+00	-2.68072e-01
4.50751e+00	-4.41426e-01	1.00187e+00	-1.70047e+00
4.55553e+00	-3.22682e-02	3.26298e+00	-1.19772e+00
3.97489e+00	-2.26861e-01	3.29754e+00	1.94499e+00
8.26700e-01	-2.24518e+00	2.79623e-01	-2.03113e+00
1.94628e-01	4.46973e-01	1.58086e+00	1.31066e+00
5.86181e-02	-2.29826e+00	1.95194e-01	-5.54184e-01
4.86521e+00	7.90856e-01	6.58559e-02	-2.24174e+00
1.38267e+00	-8.01085e-02	1.08424e+00	8.21008e-02
4.64320e+00	1.31125e+00	4.09184e+00	6.56585e-01
4.93788e+00	-3.76686e-01	3.90603e+00	-4.44660e-01
4.79308e+00	-9.68953e-02	3.32811e+00	-4.37466e-01
1.13944e+00	-2.37383e+00	2.18462e+00	-1.60566e+00
4.28409e+00	5.92547e-01	1.67117e-01	-2.28027e+00
4.47481e-02	-2.27372e+00	1.05411e+00	-2.15200e+00
2.56849e+00	-1.26790e+00	3.18163e+00	-5.75839e-01
4.65171e+00	-1.37447e-01	2.10940e+00	-1.77451e+00
5.57668e-01	-2.44774e+00	6.22341e-01	-2.29631e+00
4.33581e+00	7.68086e-01	1.00598e+00	-1.23016e+00
4.13189e+00	2.31314e-01	1.43551e+00	-2.47962e+00
8.32993e-01	-2.27052e+00	1.64677e-02	-2.37278e+00
8.72077e-01	-8.35624e-01	1.43616e+00	4.61902e-01
2.72410e+00	1.04108e+00	3.48270e+00	-9.75927e-01
4.41339e+00	3.89013e-01	1.44388e+00	1.25842e+00
1.09829e+00	-2.37226e+00	1.73686e+00	-4.54112e-01
4.49987e+00	1.47424e-01	2.70354e-01	8.92604e-01
7.14875e-01	-2.31396e+00	4.84436e-01	1.05847e+00
4.64459e+00	9.36158e-01	1.25481e+00	-2.42325e+00
4.70388e+00	1.30226e+00	3.34301e+00	1.86031e+00
4.80402e-01	2.58409e-01	3.74104e+00	4.12594e-01
3.64913e+00	2.31534e+00	3.56093e-01	-1.74279e+00
4.43229e+00	5.41711e-01	2.56371e+00	5.92101e-01
4.90196e+00	1.14295e+00	8.45478e-01	6.22197e-01
3.77368e+00	1.81384e+00	2.94453e+00	7.57196e-01
4.12412e+00	1.03514e+00	2.36827e+00	2.45478e+00
1.09072e+00	-1.99556e+00	2.87136e+00	1.56391e+00
3.83833e+00	-4.78953e-02	9.89278e-01	-2.78995e-01
4.33921e+00	-1.71028e-01	5.08360e-01	-7.21390e-01
3.48814e+00	-2.03154e-01	1.04018e+00	-1.85382e+00
4.78172e+00	2.27366e+00	6.37897e-01	-2.09617e+00
4.67814e+00	9.38451e-01	4.93775e+00	-5.17487e-01
