# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.24946e+00	-1.46012e+00	3.65915e-01	-2.23622e+00
3.97072e+00	-1.90342e+00	3.80429e+00	-1.46114e+00
1.39577e+00	-2.47850e+00	4.72017e+00	3.22546e-01
8.62546e-01	-2.45805e+00	6.15851e-01	-1.63204e-01
8.94386e-01	-2.25252e+00	6.99632e-01	-2.15940e+00
1.72127e+00	-2.33535e+00	8.14488e-01	6.83448e-01
1.32338e-01	-2.41705e+00	6.66997e-01	1.28656e-01
4.11659e+00	-2.31783e+00	8.81423e-02	-2.42349e+00
2.57850e+00	-2.12822e+00	2.61688e-01	-1.17178e+00
1.73650e+00	-2.40053e+00	6.80195e-01	-1.73561e+00
4.52711e-01	-2.39821e+00	8.67738e-01	-6.28330e-01
4.23367e+00	-1.61926e+00	3.48588e+00	-8.26532e-01
5.98686e-01	-2.39290e+00	2.55845e+00	1.97631e+00
1.48190e+00	-2.36008e+00	9.05610e-01	-1.85707e+00
2.13226e+00	-2.48777e+00	4.31051e-01	-1.38371e+00
1.05557e+00	-2.15570e+00	6.56401e-01	-1.08085e+00
4.28308e+00	-9.69711e-01	1.53151e+00	1.90291e+00
4.74688e+00	-1.29646e+00	1.80123e+00	-2.06337e+00
3.47967e+00	-1.43473e+00	4.93621e-01	-1.49196e+00
4.53162e+00	-2.28242e+00	6.46844e-01	-7.23467e-01
2.60761e+00	-2.27885e+00	2.69551e-01	-1.48490e+00
1.76192e+00	-2.26989e+00	2.07557e+00	-1.34713e+00
3.64116e+00	-2.35681e+00	3.91139e+00	-5.61437e-01
2.15043e+00	-1.87644e+00	3.30725e+00	-1.84653e+00
2.95549e+00	-2.18336e+00	3.09200e+00	-9.67477e-02
2.83661e+00	-1.58598e+00	4.93088e+00	-2.19439e+00
3.96982e+00	4.66859e-01	3.51601e+00	2.05315e-01
2.91202e-01	-2.47522e+00	6.44390e-01	-2.35553e+00
2.23502e+00	-2.30308e+00	2.05311e+00	-3.44771e-01
3.30812e+00	-1.71891e-01	2.15435e-01	1.92675e+00
2.92815e+00	-1.66004e+00	3.09201e+00	-2.00224e-01
3.12400e+00	-2.16908e+00	1.48364e-01	-2.43577e+00
4.72471e+00	-2.46427e+00	3.07458e+00	1.78784e+00
2.38018e-01	-2.05769e+00	2.15043e+00	-1.64394e+00
2.93628e+00	-2.48038e+00	2.16226e+00	1.26260e+00
1.22427e-01	-2.33237e+00	2.96160e+00	-1.38424e+00
2.85516e+00	-9.79562e-01	4.04164e+00	1.34286e+00
1.03011e+00	-2.32238e+00	4.20808e+00	2.02363e+00
2.35065e+00	-1.91494e+00	4.92103e-01	-2.36061e+00
3.57934e+00	2.62405e-01	3.69984e+00	-8.87200e-01
4.34895e+00	-2.32274e+00	8.02473e-01	-6.84884e-01
3.06009e+00	-2.43974e+00	3.96205e+00	-2.43252e-01
1.03590e+00	-2.47153e+00	3.02691e+00	-5.71841e-01
4.10408e+00	-7.05997e-02	4.36464e+00	-2.18259e+00
4.31841e+00	1.42912e+00	1.32754e+00	-3.33899e-01
7.77656e-01	-1.92138e+00	2.42077e+00	-4.72164e-01
1.84796e-01	-2.32460e+00	8.78470e-01	-2.21463e+00
3.13163e+00	-4.81771e-02	9.16187e-01	-2.15613e+00
1.21965e-02	-2.23671e+00	2.85192e+00	6.43789e-01
2.42621e-01	-8.06421e-02	3.55753e+00	-1.30071e+00
3.69903e+00	3.44221e-01	3.94054e+00	-2.27161e+00
9.79843e-01	5.20888e-01	9.21350e-01	-2.16188e+00
1.94278e-02	-2.44577e+00	1.76317e-01	-2.93285e-01
5.68243e-01	-2.19483e+00	4.98251e+00	4.52633e-01
2.72036e+00	8.24894e-01	7.10378e-01	-2.91873e-01
4.36388e+00	-1.10166e+00	4.08484e+00	8.87429e-01
1.05635e+00	-2.29160e+00	8.03666e-01	-1.06706e-01
2.59957e+00	-2.35998e+00	2.97546e-01	2.01980e+00
4.29652e+00	1.66345e+00	3.53732e+00	1.58757e+00
6.18331e-01	-2.38025e+00	1.72356e+00	-2.45853e-01
9.66454e-02	-2.49222e+00	2.58043e+00	1.69405e+00
1.73702e+00	-2.27346e+00	3.96969e+00	1.27369e+00
4.47027e+00	-7.00591e-01	3.36985e+00	3.70243e-01
2.65021e+00	-2.33975e+00	1.99995e+00	-2.32756e+00
3.15054e+00	-1.23988e+00	3.86321e-01	-2.42402e+00
3.16166e+00	-2.32421e+00	3.46266e+00	-1.84580e+00
2.42337e-01	1.19746e+00	2.63744e+00	7.67431e-01
3.11701e+00	1.43061e+00	1.88879e-01	-9.17090e-01
3.00357e+00	-1.14230e+00	4.76177e+00	-8.35433e-01
2.64968e+00	-2.08380e+00	1.65347e+00	2.09146e+00
4.33413e-02	-1.79906e-01	3.47173e+00	-1.40522e+00
7.62537e-01	-2.36115e+00	6.12105e-01	-2.05850e+00
2.09788e+00	-2.36208e+00	3.94573e+00	2.36582e+00
1.15383e+00	-2.27945e+00	9.05546e-01	1.01397e+00
4.25331e+00	-7.00694e-01	4.22142e+00	-1.56060e+00
2.63220e+00	-2.44110e+00	6.46612e-02	-2.28241e+00
5.07531e-01	-2.34410e+00	2.48039e+00	1.37690e+00
4.59349e+00	-2.47542e+00	1.68962e+00	8.63914e-01
2.21338e+00	-2.43839e+00	1.29719e+00	-1.85691e+00
3.29316e+00	-2.32357e+00	9.18719e-01	4.93355e-01
7.12089e-01	-2.26122e+00	3.68981e+00	6.67080e-02
1.47041e+00	-2.22307e+00	2.80733e+00	8.97151e-01
4.48308e+00	-1.71793e+00	3.26178e+00	2.53064e-01
4.89840e+00	-1.03994e+00	3.31834e+00	-1.33232e+00
1.07605e+00	-2.26888e+00	3.64587e+00	-1.01610e+00
2.15490e+00	-2.47077e+00	1.30159e+00	-1.95013e+00
2.52424e+00	-2.25283e+00	3.41227e+00	1.48205e+00
1.79426e-01	-2.49327e-02	3.17698e+00	8.09727e-02
2.97256e+00	-1.88164e+00	2.15866e+00	2.09540e-01
4.24088e+00	-5.60098e-01	9.88468e-02	-1.90716e+00
1.41855e+00	-2.20142e+00	1.30531e+00	-1.21943e+00
2.76512e+00	-2.49344e-02	3.28975e-01	-1.03675e+00
1.72947e+00	-2.07191e+00	3.92786e+00	1.24886e+00
4.32285e+00	-1.94127e+00	1.37982e+00	-2.10062e+00
1.71724e+00	-8.30209e-01	9.96587e-02	-2.31250e+00
4.16392e+00	-3.24667e-01	1.71274e+00	-1.83708e+00
1.06658e+00	-2.07231e+00	1.94505e+00	1.22726e+00
1.95383e+00	-2.46504e+00	9.95253e-01	-2.75811e-01
4.19512e+00	-1.98158e+00	3.94754e+00	-2.11070e+00
1.59117e+00	7.24007e-01	1.10284e-01	2.55892e-01
