# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.75330e+00	-1.92444e+00	1.88136e+00	-2.93799e-01
2.66643e+00	-2.20250e+00	3.35628e+00	-1.83963e+00
2.35078e+00	-2.14973e+00	7.90260e-01	1.64707e+00
3.63650e+00	-5.75815e-01	1.27136e+00	4.38732e-02
4.68060e+00	-6.98139e-01	4.20273e-01	-2.22220e+00
4.10594e+00	-2.16635e+00	1.14372e+00	3.40495e-01
4.95455e+00	-2.26091e+00	1.98922e-02	-2.21837e+00
3.05333e+00	-2.27887e+00	3.42776e+00	-1.43060e+00
6.47583e-01	-2.31017e+00	4.80876e-01	-6.15457e-02
3.35076e+00	-2.47134e+00	7.12427e-01	-1.86437e+00
1.80127e+00	-2.16870e+00	3.37272e+00	2.05282e+00
3.73370e+00	-2.31852e+00	2.34038e+00	5.68279e-01
2.37042e-01	-2.32089e+00	3.55925e+00	1.72556e-01
3.81992e-01	-2.18630e+00	2.59081e+00	-1.12794e+00
3.08875e+00	-1.48241e+00	6.97497e-01	-2.31175e+00
3.36481e+00	-9.70035e-01	8.23730e-01	-2.39263e+00
3.92321e+00	-1.85755e+00	1.45697e+00	2.39678e+00
3.81447e+00	-1.96913e+00	1.52599e+00	-1.99564e+00
4.48346e-01	-2.06646e+00	2.87834e+00	-1.05590e+00
3.80965e+00	-1.99040e+00	1.57499e+00	8.58931e-01
3.36107e+00	-1.11884e+00	2.53315e+00	-1.99270e+00
4.78132e+00	-1.28678e+00	3.76472e+00	-2.30190e+00
2.81297e+00	-1.82257e+00	4.68293e-01	-1.22002e+00
2.71728e+00	-1.99475e+00	1.03426e+00	1.22505e+00
2.74704e+00	-1.61759e+00	3.39504e+00	1.58021e+00
3.86030e+00	-1.45674e+00	3.05110e+00	6.09958e-01
3.95251e+00	-1.61350e+00	1.90477e+00	-2.02233e+00
3.46739e+00	-1.50035e+00	7.44462e-01	-1.46833e+00
3.91342e+00	-1.59304e+00	5.79090e-01	-2.16291e+00
4.14600e+00	-6.99891e-02	1.47959e+00	-1.17006e+00
4.64133e+00	-2.00814e+00	3.07458e+00	-5.84270e-01
4.08023e+00	-1.61778e+00	4.95047e+00	-1.07431e+00
3.56905e+00	-2.05285e+00	8.02810e-01	7.58209e-01
6.00283e-01	-2.37542e+00	4.61245e+00	5.04917e-01
4.10024e+00	-1.78573e+00	5.32538e-01	-1.38153e-01
3.88961e+00	-1.03810e+00	5.98248e-01	-2.41821e+00
4.76466e+00	1.12737e+00	4.91079e+00	1.85340e+00
4.49952e+00	-9.17424e-01	9.82832e-01	-1.35841e+00
1.73881e-01	-2.34877e+00	3.43056e+00	-2.99355e-01
3.76912e+00	-6.53973e-01	2.64161e+00	-7.08730e-01
3.68492e+00	-8.13773e-01	2.58261e+00	3.88903e-01
4.84842e+00	5.67181e-01	4.24169e+00	-1.90603e+00
4.63410e+00	6.84966e-01	2.25746e+00	-1.08170e+00
3.54720e+00	2.59206e-01	2.78877e+00	-1.05923e+00
2.07311e+00	-5.90433e-01	4.45021e+00	2.96166e-01
3.92058e+00	-9.14317e-01	2.45729e+00	-2.07735e+00
3.84729e+00	-4.23501e-01	2.85539e+00	-9.94340e-01
3.10697e+00	9.05144e-01	1.13910e+00	1.22531e+00
4.53625e+00	-5.36005e-01	4.64157e+00	1.00964e+00
4.23803e+00	-1.38690e+00	1.15985e+00	1.98934e+00
3.89252e+00	-4.41420e-01	2.36733e+00	2.07990e+00
3.93464e+00	-6.52424e-02	1.04950e-01	-2.35879e+00
3.43228e+00	-2.06016e-01	5.55273e-01	2.54569e-01
3.00427e-01	-2.44016e+00	4.84922e-01	8.97563e-01
6.49678e-01	-2.42097e+00	4.07949e+00	-1.32262e+00
3.57154e-01	-2.34948e+00	1.25745e+00	-6.01178e-01
4.20095e+00	6.44216e-01	4.48901e+00	2.21788e+00
6.90984e-01	-9.31152e-02	2.00483e+00	-1.54045e+00
4.01062e+00	1.08443e+00	2.73366e+00	-3.58394e-01
4.26419e+00	-3.10971e-01	1.37549e+00	-4.22161e-01
4.13857e+00	-5.64499e-02	4.87513e+00	-7.12465e-01
5.55829e-01	-2.34413e+00	1.36089e+00	-1.98877e+00
3.69900e+00	5.36561e-01	1.75335e-02	-2.21295e+00
4.36807e+00	-4.99836e-01	2.81385e-01	-2.37538e+00
2.21778e+00	-1.05761e+00	1.78117e+00	-1.45670e+00
4.01735e+00	-9.55280e-02	2.71125e+00	-2.14065e-02
4.90066e+00	-1.00793e-01	2.51321e+00	5.48863e-02
3.74452e+00	7.03514e-01	6.58145e-01	-1.71528e+00
3.56843e+00	2.47384e-01	6.58751e-01	-2.32877e+00
9.65985e-02	-2.46703e+00	2.30556e+00	1.96489e+00
3.03082e-01	-6.69279e-01	3.00791e-02	-1.95677e+00
2.35259e+00	9.20531e-01	7.93929e-01	7.37501e-01
3.81094e+00	3.83318e-01	9.27481e-01	-1.98366e-01
4.65728e-01	-2.37290e+00	4.76883e-01	-1.09402e+00
3.88630e+00	1.58806e-01	3.99142e-01	2.38639e+00
5.58797e-02	-2.24167e+00	1.39742e+00	4.81103e-01
4.01012e+00	9.34446e-01	4.31948e+00	-4.82444e-01
4.06185e+00	1.26892e+00	1.02503e+00	-4.20067e-01
4.84491e+00	8.99295e-01	4.75570e+00	-8.57917e-02
