# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.39775e-01	-2.35963e+00	6.88014e-01	-2.46556e+00
3.14017e+00	-2.25899e+00	8.74904e-01	2.10702e+00
8.34617e-01	-2.20957e+00	7.57623e-01	1.64133e+00
3.86121e+00	-3.40933e-01	8.26855e-01	-2.32085e+00
7.43678e-01	-2.34804e+00	4.37100e-01	-2.30046e+00
4.76715e+00	-2.26801e+00	3.87492e+00	5.21983e-01
4.39634e-01	-2.44836e+00	1.81147e+00	5.15855e-01
3.76338e+00	-1.68916e+00	1.10465e+00	-3.73664e-01
2.43762e+00	-1.21791e+00	1.47467e+00	-2.12557e+00
8.29830e-01	-2.23210e+00	2.50630e-01	-2.29158e+00
2.14559e+00	-2.47793e+00	3.84915e+00	1.55274e+00
3.26034e+00	-2.24307e+00	8.84882e-02	1.30747e+00
4.80404e+00	-2.06334e+00	1.56501e+00	-1.01061e+00
3.53594e+00	-4.30655e-01	3.59078e+00	-1.52673e-01
2.18361e+00	-1.49987e+00	1.45742e+00	7.21225e-01
6.90801e-01	-2.27104e+00	1.27351e-01	-2.25217e+00
1.86895e-01	-2.32358e+00	3.68879e+00	-2.13097e+00
4.00033e+00	-2.22816e+00	2.20215e+00	-3.15400e-01
3.69947e+00	-5.73976e-01	2.97231e+00	1.43432e+00
3.87932e+00	-2.37100e+00	8.04623e-01	-1.24990e+00
2.60065e+00	3.17559e-01	2.03670e+00	-2.80319e-01
4.14283e-01	-2.43191e+00	3.81208e+00	-2.30854e+00
3.08949e+00	-1.24065e+00	3.41067e+00	-7.69699e-01
2.87495e+00	-1.32263e+00	3.60477e+00	-9.57873e-01
2.15054e+00	-2.28130e+00	2.82148e+00	-1.36580e+00
3.59323e+00	1.08447e-01	1.69710e+00	-2.27649e+00
4.94693e+00	-1.21729e+00	5.12142e-01	-2.39831e+00
3.67325e+00	-1.47442e+00	7.70387e-01	-2.24973e+00
4.13372e+00	-2.47398e+00	9.96509e-02	-2.26535e+00
2.68388e+00	-2.49550e+00	1.13966e+00	-1.97430e+00
3.91508e+00	-1.49486e+00	3.49312e-01	-2.41280e+00
4.36911e+00	-2.10838e+00	4.26272e-01	1.14923e+00
4.10551e+00	-1.59064e+00	4.79283e+00	-4.94166e-01
6.65515e-01	-5.49815e-01	5.12352e-01	-8.36994e-01
2.91215e+00	-3.51221e-01	6.57868e-01	-7.68300e-01
4.65295e+00	-2.32006e+00	3.09161e+00	-2.93711e-01
3.72839e-01	-1.55494e+00	5.07081e-01	-3.01531e-01
7.25703e-01	-2.39835e+00	3.58924e-01	-1.94903e+00
2.36921e+00	-1.17908e+00	8.11928e-01	-5.40165e-01
3.70769e+00	-1.66366e+00	4.03472e+00	1.80825e+00
3.45090e+00	-1.13134e+00	7.88419e-01	1.39156e+00
4.82351e+00	-2.09376e+00	3.61711e+00	-1.63301e-01
1.56797e-01	-2.25246e+00	3.48425e+00	7.22411e-01
1.16142e-01	5.28896e-01	1.43079e+00	-2.31323e+00
4.84500e+00	7.38679e-03	3.99999e+00	1.86020e+00
3.87680e+00	7.87635e-01	3.45288e+00	-1.86657e+00
3.61762e+00	-2.16273e+00	1.40092e-01	-2.20339e+00
2.88879e+00	-1.97860e-02	2.16243e+00	9.92096e-01
2.08608e-02	-2.48644e+00	3.28896e+00	-1.21459e+00
4.82136e+00	-1.00080e+00	3.24556e+00	-9.48056e-01
3.29550e+00	-1.81623e+00	2.59106e+00	2.40271e-01
3.07086e-01	-2.24967e+00	4.73678e-01	-2.09176e+00
4.32913e+00	-7.16064e-01	2.91904e+00	-2.34342e+00
4.75450e+00	-7.89962e-01	3.07210e-01	6.88634e-01
3.49151e-02	-2.21210e+00	1.27846e+00	-1.15019e+00
1.85399e+00	-1.65703e-01	3.60086e+00	1.88689e+00
4.53651e+00	-2.48859e+00	1.00372e+00	-2.25542e+00
1.66027e+00	-1.89976e+00	1.39933e+00	1.43992e+00
5.60985e-01	-1.77320e-01	1.15036e+00	8.33729e-01
1.21048e-01	-2.37114e+00	1.56509e-01	-9.54984e-01
4.44044e+00	2.65893e-01	7.01942e-01	-2.48621e+00
8.10833e-01	-3.37031e-03	7.21316e-01	-1.28628e+00
4.03063e+00	-2.18266e+00	1.06085e+00	-9.86894e-02
1.94959e+00	-2.28800e+00	2.91244e+00	9.95698e-01
1.40246e+00	-2.38078e+00	3.03948e+00	-9.18982e-01
1.57390e+00	-1.80431e-01	1.04895e+00	-2.26363e+00
4.08794e-01	-2.33844e+00	3.42378e-01	5.74292e-01
3.64617e+00	-2.29846e+00	3.60185e+00	2.44418e+00
3.73075e+00	-1.23588e-01	2.32311e+00	-1.08749e+00
1.34876e+00	-2.40228e+00	4.14187e+00	-7.64480e-01
1.75156e-01	-2.46923e+00	2.02223e+00	-1.87164e+00
7.48641e-01	2.28684e-01	6.64219e-01	-2.16732e+00
1.71665e-01	5.93239e-01	2.63518e+00	-2.05154e+00
8.09458e-01	-2.31234e+00	2.66321e+00	7.62207e-02
4.10473e+00	-4.54924e-01	1.56447e-01	-2.36501e+00
2.30512e+00	-2.30432e+00	1.35455e+00	8.21474e-01
3.68909e-01	-2.45395e+00	3.74008e-01	7.34607e-01
4.29808e+00	-1.71597e+00	1.48232e+00	-2.19721e+00
4.96500e+00	1.23975e+00	4.22703e+00	1.37077e+00
