# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.67798e+00	-8.13721e-01	6.86215e-01	4.83606e-01
1.06376e-01	-2.37885e+00	2.67422e+00	1.97127e+00
1.16168e-01	-2.23118e+00	4.56881e+00	-2.49995e+00
2.32342e-01	-2.38758e+00	1.70647e+00	-2.36724e+00
1.78287e+00	-2.22527e+00	1.33629e+00	-1.13423e+00
2.91286e+00	-2.21681e+00	8.86099e-01	-1.83491e+00
1.10552e+00	-2.13874e+00	2.50911e+00	-2.46784e+00
1.25965e-01	-2.48211e+00	4.77762e+00	-5.21609e-01
3.68551e+00	-1.99094e+00	2.61446e-01	-5.72928e-01
3.07016e+00	-2.37573e+00	2.97252e+00	-1.60189e+00
8.25179e-03	-2.33093e+00	1.11103e+00	3.24727e-02
4.54130e-01	-2.46337e+00	1.87332e+00	-1.63448e+00
1.70650e+00	-2.38692e+00	3.71055e-01	-1.26202e+00
1.99701e+00	-2.37949e+00	3.94653e+00	-2.84842e-01
8.81122e-01	-2.37096e+00	8.30635e-01	-2.14437e+00
1.85533e+00	-1.92777e+00	4.32188e-01	-1.54676e+00
2.00433e-01	-2.45674e+00	2.81333e+00	-2.11672e+00
7.95476e-01	-2.27054e+00	2.82659e+00	-1.92731e+00
4.56412e+00	-1.16907e+00	3.65355e+00	1.50498e+00
5.79131e-01	-2.24725e+00	1.53820e+00	2.02681e+00
3.65806e+00	-2.27079e+00	9.15410e-01	-1.88568e+00
3.08045e+00	-2.28600e+00	9.36047e-01	-1.31989e+00
4.72817e+00	-2.31417e+00	4.72401e+00	4.01450e-01
3.05833e+00	-1.64252e+00	4.20183e+00	-1.11558e-01
4.07850e+00	-2.10166e+00	4.24392e+00	7.22622e-01
4.19622e+00	-1.17615e+00	2.21870e+00	1.97195e+00
4.93067e+00	5.47608e-01	4.54152e+00	9.44906e-01
8.63072e-01	-2.35275e+00	1.13495e+00	-9.35917e-01
3.37350e+00	-2.25806e+00	3.54107e+00	1.12815e+00
4.23678e+00	3.28451e-02	5.89486e-01	-2.15622e+00
3.78577e+00	-1.40846e+00	2.60562e-01	-2.46594e+00
3.84537e+00	-2.09879e+00	7.59040e-01	-2.24817e+00
7.06879e-01	-2.47850e+00	5.75949e-01	-1.93124e+00
7.54559e-01	-1.64259e+00	1.30472e+00	-1.03886e+00
8.22215e-01	-2.29681e+00	2.23531e+00	1.53895e+00
1.14309e+00	-2.32404e+00	3.98770e+00	2.04679e+00
3.33094e+00	-8.69280e-01	4.91406e+00	2.11267e+00
1.93483e+00	-2.37093e+00	4.51013e+00	-1.65779e+00
3.81588e+00	-1.64258e+00	4.01814e+00	-1.34871e+00
4.49874e+00	3.54377e-01	1.40326e-01	-2.40851e+00
4.54204e-01	-2.25711e+00	1.56306e-01	-2.23507e+00
4.11099e+00	-2.47699e+00	1.06107e-01	-2.43582e+00
3.95416e-01	-2.49186e+00	2.60109e+00	8.95569e-01
4.86843e+00	-1.85503e-01	1.46798e-01	-1.83435e+00
3.03581e-01	-2.28860e+00	1.64932e+00	1.50030e+00
1.48577e+00	-1.61111e+00	3.72165e-01	-2.16992e+00
1.14616e+00	-2.40286e+00	3.73880e+00	-2.25480e+00
4.10614e+00	-1.65601e-02	3.81577e+00	-4.01946e-01
1.05379e+00	-2.18071e+00	2.55876e+00	-1.76084e+00
1.48593e+00	1.50532e-01	4.91808e+00	-8.69635e-01
4.86874e+00	5.13468e-01	4.99143e+00	-2.23557e+00
1.95335e+00	6.87176e-01	2.69969e+00	-1.96208e+00
1.03367e+00	-2.46427e+00	1.56797e-01	-1.00431e+00
1.55676e+00	-1.93074e+00	8.46064e-01	1.08740e-01
3.23508e+00	1.40698e+00	1.61769e+00	2.38710e+00
4.84494e+00	-1.28105e+00	2.91772e-01	-1.89310e+00
2.12270e+00	-2.21341e+00	1.36301e+00	1.51034e+00
3.61526e+00	-2.37839e+00	1.61980e+00	-2.37514e+00
4.55677e-02	-2.48824e+00	2.54717e-01	2.55512e-01
1.67284e+00	-2.41562e+00	4.32609e+00	1.86560e-01
4.79162e-01	-4.45907e-01	4.71776e-01	-2.14661e+00
2.85306e+00	-2.29620e+00	8.67854e-01	1.34745e+00
6.78296e-01	-2.49138e+00	5.55423e-01	-2.01634e+00
3.67975e+00	-2.31028e+00	2.22288e+00	-1.70578e+00
4.20549e+00	-8.90524e-01	4.71419e+00	-2.39179e-02
4.40820e+00	-2.30629e+00	2.89714e+00	-2.89612e-01
1.46646e+00	1.28841e+00	1.12993e+00	1.68185e-01
3.99414e+00	1.55729e+00	2.70417e+00	-2.45828e+00
3.68833e+00	-8.05052e-01	4.64629e-01	-2.36245e+00
4.22983e+00	-1.92971e+00	3.17301e+00	6.91112e-01
1.60821e+00	-5.56663e-01	2.59814e-01	-2.44539e+00
1.76717e+00	-2.36794e+00	1.81329e+00	-1.48970e+00
3.13493e+00	-2.36288e+00	4.97299e+00	-5.39979e-01
2.13807e+00	-2.13092e+00	4.73409e+00	3.36979e-01
2.38450e-01	-2.30918e+00	2.60340e-01	-1.31652e-01
3.64429e+00	-2.46932e+00	3.34815e+00	1.33091e+00
1.54448e+00	-2.37525e+00	1.63282e+00	-1.38694e+00
8.20910e-01	1.35872e-01	8.23577e-01	-5.31865e-01
1.59621e-01	-1.51591e-01	4.18887e+00	-1.12843e+00
4.32300e+00	-2.31689e+00	4.69425e+00	-6.94835e-01
1.73667e+00	-2.25541e+00	1.77970e+00	-2.34821e+00
2.59722e+00	-2.11887e+00	4.47507e+00	-9.54970e-02
2.20144e-01	-2.48923e+00	3.68950e+00	-9.72358e-01
5.16166e-01	-2.31985e+00	4.72370e+00	1.15944e+00
2.12013e+00	-2.28720e+00	8.97392e-01	-2.31441e+00
6.46161e-01	-2.33849e+00	3.40054e+00	-1.37196e+00
3.54814e+00	-2.24904e+00	2.03949e+00	1.06444e+00
1.68715e+00	-4.91005e-01	3.76483e+00	-1.99018e-01
3.60678e+00	-1.76441e+00	2.43853e+00	8.47287e-01
4.98296e+00	-7.51661e-01	3.33157e-01	1.58058e+00
3.20724e+00	-2.14341e+00	1.36916e-01	-2.38423e+00
3.59359e+00	7.99816e-02	4.01590e+00	2.22307e+00
2.69948e+00	-1.89948e+00	7.67993e-01	1.34157e+00
4.69450e-01	-2.19686e+00	2.19027e+00	-1.35912e-01
2.82076e+00	-7.19140e-01	9.49537e-01	-4.26749e-01
2.65156e-02	-2.38225e+00	3.65497e+00	-1.31564e+00
2.32395e+00	-1.84897e+00	7.28493e-01	-8.96003e-01
3.99701e-01	-2.36650e+00	2.59175e+00	-1.49564e+00
1.58727e-01	-2.21847e+00	3.88048e+00	3.82307e-01
2.61329e+00	7.50541e-01	1.53213e-01	1.39213e+00
