# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.71939e+00	-7.94985e-01	7.63248e-01	1.03188e+00
1.37154e-01	-2.37303e+00	2.82113e+00	2.22744e+00
1.46103e-01	-2.22871e+00	4.47752e-01	-2.41789e+00
2.57470e-01	-2.38646e+00	2.56901e+00	-2.32604e+00
1.80862e+00	-2.22448e+00	1.70768e+00	-8.08800e-01
2.94740e+00	-2.21338e+00	1.38646e+00	-1.37724e+00
1.13373e+00	-2.13067e+00	1.45676e-01	-2.32236e+00
1.53016e-01	-2.48603e+00	4.93143e+00	-4.59509e-01
3.71760e+00	-1.98696e+00	2.61439e-01	-5.55570e-01
3.10882e+00	-2.37502e+00	2.83611e+00	-1.69443e+00
3.95831e-02	-2.32807e+00	1.11808e+00	5.16264e-02
4.82165e-01	-2.46089e+00	1.97530e+00	-1.58048e+00
1.73862e+00	-2.38675e+00	4.76428e-01	-6.71139e-01
2.01195e+00	-2.38005e+00	4.03467e+00	-2.39271e-01
9.10603e-01	-2.37060e+00	8.61949e-01	-2.14101e+00
1.87851e+00	-1.92116e+00	4.85601e-01	-1.40407e+00
2.26548e-01	-2.44039e+00	2.41009e+00	-2.42566e+00
8.25227e-01	-2.27056e+00	2.85631e+00	-1.92337e+00
4.59556e+00	-1.16137e+00	3.95615e+00	1.82463e+00
6.10392e-01	-2.24541e+00	1.56403e+00	2.10652e+00
3.68851e+00	-2.27056e+00	1.12148e+00	-1.76322e+00
3.11866e+00	-2.28646e+00	1.16638e+00	-1.00363e+00
4.75968e+00	-2.31293e+00	5.70324e-02	-2.21943e+00
3.08465e+00	-1.63574e+00	3.81778e+00	-9.02681e-03
4.11105e+00	-2.09929e+00	4.27731e+00	7.46372e-01
4.23562e+00	-1.16427e+00	2.37369e+00	2.27160e+00
4.95852e+00	5.49949e-01	4.57125e+00	9.66344e-01
8.91734e-01	-2.35002e+00	1.48064e+00	-5.16826e-01
3.40650e+00	-2.25675e+00	3.58420e+00	1.17084e+00
4.26370e+00	3.87795e-02	7.80060e-01	-2.08367e+00
3.81063e+00	-1.40117e+00	5.10402e-01	-2.31281e+00
3.86628e+00	-2.09675e+00	9.33707e-01	-2.15686e+00
7.34228e-01	-2.47851e+00	6.06712e-01	-1.90612e+00
7.69531e-01	-1.63056e+00	1.34309e+00	-9.89110e-01
8.56993e-01	-2.28699e+00	2.31531e+00	1.69289e+00
1.17268e+00	-2.32379e+00	4.21450e+00	2.30230e+00
3.34473e+00	-8.66084e-01	4.93934e+00	2.13498e+00
1.96105e+00	-2.37234e+00	4.75372e+00	-1.62027e+00
3.85835e+00	-1.63469e+00	4.84757e+00	-1.15565e+00
4.52539e+00	3.57043e-01	5.00527e-01	-2.31203e+00
4.83504e-01	-2.25495e+00	1.07899e-01	-2.11314e+00
4.14145e+00	-2.47807e+00	6.85111e-01	-2.29506e+00
4.08926e-01	-2.49656e+00	2.90503e+00	8.90404e-01
4.89059e+00	-1.88834e-01	2.87085e-01	-1.01552e+00
3.42371e-01	-2.29009e+00	1.81546e+00	1.90129e+00
1.50630e+00	-1.60212e+00	6.30093e-01	-1.85248e+00
1.17402e+00	-2.40513e+00	3.95083e+00	-2.37965e+00
4.13439e+00	-1.56437e-02	4.06872e+00	-2.73019e-01
1.08398e+00	-2.17908e+00	2.66959e+00	-1.73375e+00
1.52197e+00	1.57233e-01	4.95751e+00	-8.57140e-01
4.90264e+00	5.18374e-01	4.38684e+00	-2.30684e+00
1.98157e+00	6.91996e-01	3.34711e+00	-1.86485e+00
1.06307e+00	-2.46481e+00	1.56335e-01	-9.31912e-01
1.58542e+00	-1.92309e+00	9.01738e-01	2.71897e-01
3.24999e+00	1.42386e+00	1.64399e+00	2.46476e+00
4.85888e+00	-1.28625e+00	5.77117e-01	-1.25654e+00
2.15361e+00	-2.21114e+00	1.51396e+00	2.01140e+00
3.64470e+00	-2.37892e+00	2.21421e+00	-2.39635e+00
7.07371e-02	-2.47228e+00	3.36791e-01	1.47660e+00
1.70341e+00	-2.41665e+00	4.15775e+00	3.04639e-01
5.09731e-01	-4.48696e-01	6.06011e-01	-2.09603e+00
2.88541e+00	-2.29685e+00	9.18902e-01	1.42360e+00
7.18924e-01	-2.49746e+00	1.28502e+00	-1.55608e+00
3.70959e+00	-2.30943e+00	2.30674e+00	-1.77948e+00
4.23607e+00	-8.80397e-01	4.55534e+00	1.84066e-01
4.44433e+00	-2.30577e+00	2.98344e+00	-2.21244e-01
1.50194e+00	1.29104e+00	1.20370e+00	1.54449e-01
4.01956e+00	1.56097e+00	1.96414e-02	-2.41087e+00
3.70818e+00	-7.95276e-01	6.04203e-01	-2.34838e+00
4.27563e+00	-1.92524e+00	3.44684e+00	9.43517e-01
1.65357e+00	-5.67584e-01	4.98705e-01	-2.34651e+00
1.79628e+00	-2.36813e+00	1.87655e+00	-1.45130e+00
3.16499e+00	-2.36290e+00	2.32399e-01	-2.00618e+00
2.16660e+00	-2.12662e+00	4.63916e+00	2.81115e-01
2.67598e-01	-2.30374e+00	2.80555e-01	5.43105e-02
3.67362e+00	-2.47014e+00	3.44332e+00	1.43564e+00
1.57453e+00	-2.37615e+00	2.15403e+00	-1.93486e+00
8.60636e-01	1.36561e-01	9.01692e-01	2.61118e-01
1.93758e-01	-1.45273e-01	4.43656e+00	-1.04362e+00
4.35285e+00	-2.31670e+00	4.55522e+00	-7.61358e-01
1.76637e+00	-2.25525e+00	3.65747e-01	-2.46306e+00
2.62988e+00	-2.11585e+00	4.04059e+00	3.37843e-02
1.86958e-02	-2.29938e+00	4.23052e+00	-7.35363e-01
5.32809e-01	-2.31864e+00	4.87335e+00	1.18490e+00
2.15039e+00	-2.28774e+00	1.02287e+00	-2.32438e+00
6.72517e-01	-2.33320e+00	3.46138e+00	-1.35521e+00
3.57782e+00	-2.24893e+00	2.12891e+00	1.00052e+00
1.73085e+00	-5.04514e-01	3.78187e+00	-2.07133e-01
3.62516e+00	-1.76101e+00	2.70661e+00	1.20897e+00
2.82156e-03	-2.50454e-01	3.39948e-01	1.68168e+00
3.25909e+00	-2.14173e+00	2.15374e-01	-2.30264e+00
3.61761e+00	8.30227e-02	1.22446e-01	-2.46416e+00
2.72759e+00	-1.89448e+00	7.98317e-01	1.34044e+00
5.02693e-01	-2.19113e+00	1.55655e+00	-4.50554e-01
2.85275e+00	-7.15920e-01	1.01098e+00	-2.56309e-01
5.25648e-02	-2.37466e+00	3.71127e+00	-1.30052e+00
2.36039e+00	-1.84250e+00	8.16646e-01	-6.03503e-01
4.35458e-01	-2.37459e+00	2.86303e+00	-1.38667e+00
1.88887e-01	-2.21355e+00	4.17607e+00	4.09097e-01
2.64291e+00	7.51310e-01	1.54457e-01	1.42507e+00
