# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.02872e+00	-2.34981e+00	4.23272e+00	-4.06808e-02
3.65228e+00	-2.33234e+00	3.50124e+00	8.10421e-01
3.12125e+00	-1.59414e+00	2.16189e+00	2.47215e+00
2.91401e+00	-2.46715e+00	2.05451e+00	4.57292e-01
1.95220e+00	-2.32229e+00	2.96484e+00	-9.51239e-01
7.19043e-01	-2.26025e+00	1.32150e+00	-4.06111e-01
3.80009e+00	-2.25650e+00	6.33449e-01	2.38650e-01
2.99166e+00	-2.22166e+00	2.79800e-02	-1.78842e+00
3.14565e+00	-1.54239e+00	1.33302e+00	1.98293e-01
1.58084e+00	-7.16224e-01	3.72874e+00	1.44811e+00
4.63467e+00	-1.82368e+00	2.12779e+00	-1.24519e+00
7.03036e-01	-2.34404e+00	4.56070e-01	-2.12791e+00
8.62117e-01	-2.44459e+00	1.24161e+00	-1.31850e+00
2.35002e+00	-1.55211e+00	4.58697e-01	-1.69511e+00
1.10060e+00	-2.22328e+00	4.06681e+00	1.28434e+00
4.44439e+00	-2.25775e+00	1.45013e+00	8.12209e-01
3.01570e+00	-2.11378e+00	2.53046e-02	-2.29864e+00
9.09804e-01	-2.05166e+00	3.84627e+00	1.99936e+00
3.37025e+00	-2.35699e+00	1.03277e+00	-2.28928e+00
4.75267e-01	-2.37446e+00	4.04607e+00	-1.79843e+00
1.13204e+00	-2.46254e+00	1.65895e+00	6.52688e-01
3.11019e+00	-2.23383e+00	2.19506e+00	8.42565e-01
1.98877e+00	-2.23248e+00	1.42856e+00	-2.25412e+00
2.36490e+00	1.95917e-01	8.75092e-01	2.85611e-01
6.27763e-01	-4.78190e-01	3.82288e+00	2.22445e+00
4.82970e+00	1.34972e+00	1.65640e+00	-6.05876e-01
5.14594e-01	-1.97762e+00	2.72723e+00	2.35593e+00
3.78269e+00	-1.63418e+00	2.29753e+00	1.24801e+00
1.35620e+00	-2.49685e+00	4.18862e-01	-1.54042e+00
4.04381e+00	-2.29310e+00	6.64082e-01	-9.48592e-01
4.58164e+00	-1.70881e+00	2.45488e+00	-6.37108e-01
1.11589e+00	-2.04637e+00	1.68410e+00	-2.14739e+00
5.38619e-01	-2.18150e+00	1.34663e+00	-7.90164e-01
1.38151e-02	-2.36669e+00	2.14810e-01	-1.65361e+00
4.00057e+00	-2.42555e+00	2.73802e+00	-3.60355e-01
7.81098e-01	4.56568e-01	2.67753e+00	-3.15862e-01
3.26873e+00	-4.71122e-01	3.58280e+00	-2.25874e+00
3.03795e+00	-1.77165e+00	2.28930e+00	1.64452e+00
2.13984e+00	-2.07466e+00	2.98011e-02	-1.42301e+00
5.40032e-01	-7.89995e-01	3.16617e+00	-1.80051e+00
3.80447e+00	-2.20093e-01	3.56040e+00	-2.46460e+00
3.10725e+00	-1.02834e+00	9.49612e-01	4.44390e-01
3.30861e+00	-2.11449e+00	4.63826e+00	1.36702e+00
1.51185e+00	-2.43011e+00	6.34091e-01	-1.65802e+00
1.21057e+00	-2.33416e+00	1.80956e+00	-1.92302e-01
3.35243e+00	-2.36005e+00	1.42370e+00	-1.62858e+00
9.81051e-01	3.26999e-01	1.92574e+00	-9.93135e-01
3.48599e+00	-7.83734e-01	8.63498e-01	-2.50915e-01
3.77618e+00	-2.07533e+00	3.41234e-01	-2.33940e+00
1.89196e-01	-2.38685e+00	4.00212e+00	-1.50123e-01
3.12869e+00	-2.28248e+00	5.35951e-01	-1.77142e-01
8.69880e-01	-2.30106e+00	1.93507e+00	-1.70222e+00
1.93648e+00	-2.44332e+00	1.27927e+00	-1.05238e+00
3.08965e-01	5.44889e-01	4.63781e+00	-1.55244e-01
2.33573e-01	-2.48585e+00	2.72384e+00	1.45696e+00
1.75651e+00	-1.05137e+00	3.49577e+00	-2.19640e+00
3.02024e-01	-2.40697e+00	1.88714e+00	-6.38682e-01
3.83754e+00	-1.60341e+00	1.70093e-01	-1.62982e+00
2.63926e+00	-2.05851e+00	8.78131e-01	3.24740e-03
4.81772e+00	-1.05250e+00	2.50319e-01	-2.45026e+00
3.99457e+00	2.33222e-01	2.51587e+00	-1.17426e+00
1.86934e+00	-2.44052e+00	4.31594e+00	1.40904e+00
2.18360e+00	-1.45381e+00	1.48246e+00	1.42586e+00
2.25615e+00	-1.38312e+00	9.46226e-02	-2.26562e+00
1.84367e+00	-1.27725e+00	2.29816e+00	-1.05590e-01
3.05811e+00	-2.17534e+00	4.06787e+00	1.54699e-01
1.24018e+00	-2.41498e+00	3.54869e+00	-5.58054e-01
1.24881e+00	-1.39589e+00	8.27744e-01	-2.10760e+00
2.05156e+00	3.54357e-01	2.04664e+00	9.80504e-01
5.77642e-01	-2.39445e+00	4.20571e+00	1.47993e+00
2.88033e+00	-1.81171e+00	3.58067e+00	-2.27069e+00
5.87502e-01	-2.41634e+00	1.90168e+00	-2.25851e+00
