# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.86229e+00	-2.22559e+00	2.13607e+00	1.64839e-01
4.41770e-01	-2.22021e+00	1.61336e-01	7.95763e-01
1.12095e+00	-2.32339e+00	4.08300e+00	-5.41740e-01
1.72955e+00	-1.58579e+00	2.09060e+00	-1.48904e+00
2.22955e+00	-1.58459e+00	1.09824e+00	-2.06428e+00
1.95525e+00	-2.25515e+00	1.26190e+00	-2.12100e+00
2.36093e+00	-2.27446e+00	2.93250e+00	-1.52106e-01
1.45549e+00	-2.33958e+00	6.51430e-01	-2.02847e+00
3.59008e+00	-2.42488e+00	1.99809e+00	1.31892e-02
1.31866e+00	-2.33215e+00	4.44634e+00	-6.60662e-01
1.32798e+00	-2.45538e+00	2.44195e+00	1.32003e+00
1.65821e+00	-2.34003e+00	1.37919e+00	-1.08131e+00
2.15419e+00	-2.15760e+00	9.34699e-01	5.17825e-01
2.84557e+00	-1.90545e+00	2.17120e+00	1.56336e+00
1.47284e+00	-1.75836e+00	4.29270e+00	9.59206e-01
1.59836e+00	-1.47220e+00	4.97193e-01	-1.38772e+00
1.86940e+00	-1.93058e+00	3.05269e-01	-1.50856e+00
1.81389e+00	-2.00277e+00	4.47584e+00	1.84256e+00
2.07030e+00	-2.29300e+00	1.55616e+00	-1.83847e+00
1.81440e+00	-1.92260e+00	8.40413e-01	-1.28267e+00
1.59741e+00	-1.51588e+00	1.70509e+00	-1.48196e+00
2.27162e+00	-1.49934e+00	4.19327e+00	-1.93820e+00
6.76351e-01	-2.25578e+00	3.81768e+00	-9.44113e-01
1.29449e+00	-1.60122e+00	4.10843e+00	-5.39402e-01
1.30506e+00	-1.63012e+00	9.80722e-01	-1.65071e+00
1.83693e+00	-1.44662e+00	4.24112e-01	-2.33108e+00
1.88342e+00	-1.35740e+00	2.37656e+00	-1.37179e+00
1.64785e+00	-1.38347e+00	4.32074e-03	-2.46791e+00
1.86639e+00	-1.60244e+00	2.46180e-01	-2.32174e+00
1.97537e+00	-6.42220e-01	4.27799e+00	3.13094e-01
2.20559e+00	-1.66268e+00	2.71974e+00	1.75965e+00
1.94226e+00	-1.62936e+00	3.05083e+00	7.53756e-01
1.70171e+00	-1.70773e+00	1.03801e+00	-6.41658e-01
2.81606e+00	-1.17235e+00	3.23226e+00	2.03281e+00
1.95214e+00	-1.55909e+00	1.90085e-01	-1.55585e+00
1.85446e+00	-1.05478e+00	2.62344e+00	-1.83410e+00
2.26283e+00	1.84938e-01	6.82226e-01	-2.14786e+00
2.13974e+00	-9.00032e-01	7.00776e-03	-8.37795e-02
2.55437e+00	-3.47586e-02	3.88407e+00	4.70466e-01
1.79621e+00	-8.13582e-01	3.58413e-01	-1.31910e+00
1.75194e+00	-9.02496e-01	6.25809e-01	-2.43790e+00
2.31057e+00	-2.51973e-01	3.13832e+00	-6.56133e-02
2.20318e+00	2.72967e-02	1.92448e+00	2.11114e+00
1.68571e+00	-3.71378e-01	7.94218e-01	-2.10597e+00
9.86727e-01	-8.24737e-01	1.86519e-01	-2.39097e+00
1.86207e+00	-9.12686e-01	4.33031e+00	-1.91904e+00
1.82731e+00	-5.32494e-01	2.23755e+00	4.22648e-01
1.47750e+00	-2.69437e-02	5.02605e-01	-1.30380e+00
2.16322e+00	-5.65593e-01	1.50276e+00	-1.26685e+00
2.01536e+00	-6.70228e-01	2.07241e-01	-3.94201e-01
1.85254e+00	-4.41399e-01	3.03245e+00	-2.31859e-01
1.87508e+00	-1.74620e-01	1.01239e+00	-9.92506e-01
1.63241e+00	-1.36873e-01	6.73081e-01	2.35937e-01
2.50142e+00	-8.55524e-01	3.06839e+00	1.95898e+00
2.87671e+00	-6.07064e-01	2.27065e+00	-3.29753e-01
2.59029e+00	-1.06236e+00	2.37602e+00	-5.76749e-01
1.99755e+00	1.57800e-01	1.68213e+00	-3.28143e-01
2.82120e+00	-1.19319e+00	3.19592e+00	-1.90976e+00
1.91234e+00	3.32051e-01	1.03751e+00	-1.30987e+00
2.02951e+00	-9.29896e-02	1.32769e+00	-4.71719e-01
1.96754e+00	7.77103e-02	7.58851e-03	-2.34165e+00
2.80238e+00	1.85136e-02	6.86805e-01	-2.11436e+00
1.75823e+00	3.50850e-01	6.27457e-01	-2.12626e+00
2.07522e+00	-1.72081e-01	3.35904e+00	2.29625e+00
1.05442e+00	-3.60065e-01	4.05756e+00	-1.33037e+00
1.91316e+00	4.35198e-02	5.84997e-02	-2.39345e+00
2.33070e+00	-4.66421e-02	6.24506e-01	-2.02594e+00
1.78319e+00	4.89322e-01	3.13889e-01	-2.36384e+00
1.69937e+00	3.00689e-01	4.74036e+00	-4.16364e-01
2.43491e+00	8.92414e-01	3.29857e-02	-2.14249e+00
2.59245e+00	4.78786e-01	1.69714e+00	2.16248e+00
1.12026e+00	5.20647e-01	7.02406e-01	-1.63916e+00
1.81255e+00	3.64427e-01	2.43937e+00	1.93591e+00
2.38971e+00	1.88823e+00	2.14094e-02	-2.41385e+00
1.85107e+00	1.96561e-01	1.89575e+00	-2.29616e+00
2.42055e+00	3.66128e-02	4.82082e+00	-6.20021e-01
1.90552e+00	9.28766e-01	5.58065e-01	-7.69853e-01
1.93217e+00	1.15832e+00	4.16622e+00	2.22480e+00
2.30637e+00	8.93856e-01	2.13916e+00	7.65219e-01
1.50312e+00	1.34831e+00	2.71311e+00	-2.03081e+00
1.81746e+00	6.02394e-01	3.93280e+00	2.17008e+00
2.01342e+00	1.10067e+00	2.26688e+00	1.39223e-01
1.55207e+00	1.13159e+00	2.72799e+00	-2.00201e-01
1.69894e+00	8.86103e-01	1.46551e+00	4.24944e-01
2.92839e+00	5.81685e-01	6.03589e-01	4.81999e-01
1.58108e+00	3.98408e-01	3.91677e+00	2.09121e-01
1.78009e+00	3.80511e-01	1.08927e+00	-1.92502e+00
1.43555e+00	4.47854e-01	2.71538e+00	-1.88528e-01
1.96226e+00	1.44148e+00	9.53204e-01	-1.05974e+00
1.92120e+00	1.08762e+00	2.42417e-01	6.96138e-01
1.78412e+00	1.63991e+00	4.95823e+00	-1.54167e-01
1.34633e+00	1.61404e+00	3.95140e+00	-2.85700e-01
2.08240e+00	1.62758e+00	9.48927e-01	8.48412e-02
1.71772e+00	1.20323e+00	2.30874e+00	1.86383e-01
1.32451e+00	6.37224e-01	1.08183e+00	1.62679e+00
2.09311e+00	1.44640e+00	1.48056e-01	-2.45608e+00
2.16421e+00	4.75142e-01	7.33551e-01	-1.37321e+00
1.74520e+00	9.16668e-01	6.58198e-01	-2.13226e+00
2.37034e+00	2.22645e+00	1.96707e+00	-2.16055e+00
2.59731e+00	1.44888e+00	4.44061e+00	9.98603e-01
