# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.34546e+00	-2.37936e+00	2.52107e+00	8.94102e-01
1.18747e-01	-2.41161e+00	1.54503e+00	9.17545e-01
4.38852e+00	-1.31036e+00	2.09008e-01	-2.45011e+00
1.22754e+00	-2.42984e+00	7.25797e-01	-1.62965e+00
3.45575e+00	-2.20304e+00	5.66700e-01	4.86109e-04
2.18759e+00	-2.29342e+00	2.37876e+00	-1.76139e+00
8.62485e-02	-1.13691e-01	9.72875e-01	1.07464e+00
3.51655e+00	-2.21332e+00	4.87230e+00	-1.74248e+00
1.07303e-01	-2.46728e+00	2.93719e-01	-2.46966e+00
2.61174e+00	-1.04097e+00	6.88605e-01	1.27243e+00
2.81432e-01	-2.38649e+00	2.71044e+00	1.91121e+00
8.34816e-01	-2.38402e+00	3.38678e+00	1.62335e+00
2.28570e+00	-2.45364e+00	1.53998e+00	-8.81562e-01
3.73841e+00	-1.13044e+00	2.41657e+00	2.24206e+00
3.49745e+00	-2.10434e+00	3.13651e+00	-1.87398e+00
1.41690e+00	-2.26897e+00	7.24692e-01	2.19558e+00
4.48651e+00	-2.01472e+00	3.86412e-01	1.11081e+00
2.60681e+00	-1.22321e+00	1.06832e+00	-1.54969e+00
4.93115e+00	-2.41282e+00	4.82729e+00	-2.42144e+00
4.28921e-01	-2.43797e+00	2.19587e-01	-2.00339e+00
2.68629e+00	-2.48109e+00	5.05930e-01	-2.26742e+00
4.50166e+00	-2.19502e+00	5.13271e-01	-5.03182e-01
3.40068e+00	-2.22217e+00	2.92377e+00	-2.08111e+00
3.87921e+00	3.43966e-01	2.29708e+00	-1.58826e+00
1.93443e+00	-1.04015e+00	2.63827e-01	-2.45209e+00
1.55986e+00	-2.36379e+00	2.09877e+00	-5.64095e-01
2.27994e+00	-1.06927e+00	1.29824e+00	1.71128e-01
1.51892e-01	-2.43400e+00	2.34232e+00	2.16916e+00
1.84692e+00	-2.23628e+00	3.85140e+00	-1.50952e+00
