# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.67264e-01	-2.32600e+00	3.45638e+00	-4.59787e-01
2.50226e+00	-2.30500e+00	4.28039e-02	-2.36056e+00
2.09968e+00	-1.82290e+00	4.58148e+00	-7.13726e-01
1.69288e+00	-2.38099e+00	2.58204e+00	2.13249e+00
7.40163e-01	-2.41843e+00	3.57408e+00	-1.99986e+00
4.47204e+00	-6.65141e-01	1.48503e+00	-1.49258e+00
2.76980e+00	-2.28628e+00	8.95486e-02	-2.44373e+00
2.56854e+00	-2.22840e+00	3.48074e+00	1.00334e-01
1.54100e+00	-2.03568e+00	1.29786e-01	-2.37176e+00
7.49800e-01	-4.54440e-01	1.04571e+00	-1.58484e+00
3.16494e+00	-2.00007e+00	3.92732e+00	1.95217e+00
3.85723e+00	-1.19211e+00	4.36220e+00	-5.24360e-01
4.68571e+00	-8.00635e-01	7.70164e-01	-2.03616e+00
1.23081e+00	-1.89203e+00	2.36102e+00	2.04889e+00
4.31633e+00	-2.44142e+00	4.98172e+00	1.59868e+00
3.26153e+00	-2.25815e+00	5.20540e-01	-1.79278e+00
1.83004e+00	-2.19363e+00	3.34068e+00	-1.80282e+00
4.72550e+00	-9.27749e-01	3.67845e+00	-5.87731e-01
2.11197e+00	-2.31199e+00	1.77114e+00	-1.51967e+00
3.90171e+00	4.66978e-01	1.68288e-01	-2.33198e+00
4.91304e+00	-1.43492e+00	3.14112e+00	7.07017e-01
1.98849e+00	-2.26512e+00	4.83165e+00	1.32396e+00
8.50608e-01	-2.24080e+00	2.23248e-01	-2.39359e+00
1.14417e+00	7.65712e-02	9.53569e-01	-1.84784e+00
1.45629e-01	-2.34866e+00	1.13997e+00	-8.99044e-01
4.11174e+00	7.73187e-01	4.15947e+00	2.23642e+00
3.87719e-01	-2.32849e+00	8.38359e-01	-4.53115e-02
2.71342e+00	-1.84051e+00	3.80330e+00	-2.46402e+00
1.80474e-01	-2.31413e+00	1.38952e+00	-2.25008e+00
2.50311e+00	-2.33456e+00	2.40252e-01	-2.46624e+00
3.59178e+00	-1.82868e+00	3.82808e+00	-1.37086e+00
2.26749e-01	-2.19181e+00	2.65405e-01	-2.48673e+00
2.46379e+00	-2.47795e+00	1.96659e+00	5.44309e-01
4.41526e+00	1.29917e+00	2.59624e+00	-1.82776e+00
3.03598e+00	-2.43348e+00	4.10720e+00	-1.45281e+00
4.65035e+00	-2.14609e+00	2.23510e+00	6.02418e-01
2.19980e+00	-7.32482e-01	3.49996e-01	-1.52141e+00
1.12656e+00	-2.09657e+00	7.27587e-01	-2.20080e+00
7.14582e-01	-2.21603e+00	2.00211e+00	1.06497e+00
3.55578e-01	-2.46054e+00	1.50625e+00	-2.10420e+00
2.63854e+00	-2.59197e-01	3.59065e+00	-1.11995e+00
2.02517e+00	-1.57426e+00	9.88266e-02	6.39146e-02
1.90677e+00	-2.24478e+00	4.63365e+00	-9.45473e-01
1.74228e-01	-2.35131e+00	1.13783e+00	1.68378e+00
4.77778e+00	-1.35109e+00	7.11906e-01	-2.87765e-01
2.17736e+00	-2.32097e+00	1.89904e+00	-4.58815e-01
4.75889e+00	-2.13167e+00	6.40717e-01	-2.18027e+00
2.47451e+00	-1.25603e+00	3.99343e+00	-6.66636e-01
2.80300e+00	-2.12182e+00	5.05124e-01	8.55776e-01
3.71852e+00	-1.61518e+00	1.44880e-01	-2.22689e+00
1.66019e+00	-2.25820e+00	3.30595e+00	2.13772e+00
4.70182e+00	-1.77601e+00	1.60958e+00	2.12598e+00
6.33414e-01	-2.33772e+00	1.50278e+00	-9.06164e-01
4.05162e+00	9.80228e-01	3.44070e+00	-7.52532e-01
3.74656e+00	-2.23752e+00	2.15288e+00	2.28773e+00
1.12574e+00	-5.22837e-01	4.80993e+00	1.20032e+00
