# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.22255e+00	-2.33172e+00	3.64310e+00	-3.58989e-01
2.77884e+00	-2.31157e+00	1.57367e+00	-8.32182e-01
2.34538e+00	-1.76789e+00	1.95830e+00	-2.15345e+00
1.98657e+00	-2.40171e+00	4.27613e+00	-9.32787e-01
1.03167e+00	-2.39531e+00	4.85025e+00	-1.83444e+00
4.79023e+00	-5.33269e-01	3.75272e+00	-1.71443e-01
3.01759e+00	-2.27912e+00	4.29610e+00	-2.21488e+00
2.67030e+00	-2.22678e+00	4.95180e+00	1.19050e+00
1.92693e+00	-1.91704e+00	1.00489e+00	-2.39144e+00
9.49669e-01	-5.17400e-01	1.69099e+00	-8.55394e-01
3.51842e+00	-1.95764e+00	4.27722e+00	2.36011e+00
4.30269e+00	-1.05737e+00	1.44562e-02	-2.45585e+00
4.98453e+00	-6.86553e-01	2.23566e+00	-6.68623e-01
1.49999e+00	-1.81027e+00	3.80928e+00	-1.73635e+00
4.70850e+00	-2.44575e+00	5.09443e-01	-2.02621e+00
3.54601e+00	-2.25806e+00	7.44112e-01	-1.16626e+00
2.11520e+00	-2.17442e+00	1.76699e+00	-1.68451e+00
5.58865e-02	-2.44571e+00	2.64646e-01	-1.00490e+00
2.41459e+00	-2.32281e+00	2.94224e+00	-9.87071e-01
4.26013e+00	4.99640e-01	1.10092e+00	-2.20366e+00
1.80456e-01	-2.45118e+00	4.18416e+00	1.69698e+00
2.25827e+00	-2.25759e+00	4.17663e-01	-2.41400e+00
1.12434e+00	-2.23880e+00	5.13135e-01	-2.36004e+00
1.43776e+00	1.05275e-01	2.26236e+00	-1.17211e+00
4.70844e-01	-2.43891e+00	1.78523e+00	-1.47825e-01
4.28442e+00	9.11846e-01	4.08687e+00	2.43054e+00
6.61454e-01	-2.39250e+00	4.91645e-01	-2.07757e+00
2.97058e+00	-1.79089e+00	4.15374e+00	-2.48186e+00
4.63244e-01	-2.35807e+00	3.01891e-01	-1.64633e+00
2.87366e+00	-2.32459e+00	6.61848e-01	-1.26667e-01
3.82985e+00	-1.79985e+00	4.36531e-01	-1.96307e+00
4.40593e-01	-2.15683e+00	1.12001e+00	-1.73349e+00
1.79824e-02	-2.35293e+00	2.46131e+00	1.43644e+00
4.55750e+00	1.41347e+00	1.50102e+00	-6.91950e-01
3.26797e+00	-2.43157e+00	1.10215e+00	-2.25281e+00
3.26719e-02	4.35885e-01	9.38095e-01	-2.41080e+00
2.45688e+00	-6.69623e-01	6.64236e-01	4.65300e-01
1.58627e+00	-2.01843e+00	4.73080e+00	1.70730e-01
1.05737e+00	-2.18203e+00	2.82721e-02	-2.45116e+00
5.88530e-01	-2.48891e+00	1.90547e+00	-2.03116e+00
2.91895e+00	-2.49792e-01	1.69987e+00	-2.18953e+00
2.28542e+00	-1.44297e+00	2.15858e+00	-1.84501e+00
2.24392e+00	-2.21344e+00	3.09403e+00	-1.82851e+00
4.95935e-01	-2.37026e+00	1.39454e+00	-1.22326e+00
1.41600e-01	-2.32342e+00	3.41948e-01	-1.85062e+00
2.45997e+00	-2.33037e+00	9.90205e-02	-2.49009e+00
4.99340e+00	-2.12048e+00	1.09099e-02	-2.32268e+00
2.71778e+00	-1.14244e+00	2.00774e+00	-1.18816e+00
3.03705e+00	-2.11064e+00	1.32699e+00	1.48848e+00
4.07515e+00	-1.55173e+00	4.08921e-02	-1.94095e+00
2.01337e+00	-2.26404e+00	2.27380e+00	-1.90607e+00
2.19497e-02	-2.48717e+00	1.67377e+00	2.34120e+00
9.46809e-01	-2.36312e+00	4.24784e+00	2.06215e+00
4.36125e+00	1.09716e+00	4.11968e+00	-3.79926e-01
4.06033e+00	-2.22077e+00	2.41385e+00	5.07081e-01
1.27744e+00	-6.49951e-01	4.61438e+00	1.33483e+00
3.96181e-01	-2.44787e+00	9.32537e-01	1.48290e+00
2.60262e+00	-1.89384e+00	3.21467e+00	7.84980e-01
1.54517e+00	-2.25064e+00	1.94567e+00	-1.08594e+00
4.10117e+00	-1.24832e+00	3.18741e+00	-2.23663e+00
3.11533e+00	2.25325e-01	2.65929e+00	-4.40083e-01
9.01048e-01	-2.37409e+00	2.55450e+00	1.30949e+00
1.52206e+00	-1.79870e+00	6.17012e-01	-1.20051e+00
1.56327e+00	-1.71783e+00	1.97886e+00	-9.56527e-01
1.18472e+00	-1.72493e+00	7.49999e-01	2.01544e+00
2.21754e+00	-2.22783e+00	1.89700e+00	6.23620e-01
2.45295e-01	-2.41584e+00	4.36856e-01	-2.85538e-01
6.89303e-01	-1.90996e+00	7.47844e-02	-1.07131e+00
9.16318e-01	4.08792e-01	4.07485e-01	-2.34853e+00
2.26513e+00	-2.46952e+00	3.01672e+00	4.91677e-02
1.70550e+00	-2.01849e+00	4.03407e+00	-1.85380e+00
4.44764e+00	-2.09774e+00	3.16385e+00	1.47180e+00
3.19051e-01	-2.27844e+00	1.46794e+00	-1.82803e+00
4.95783e+00	-5.69033e-01	6.28795e-01	-2.08622e+00
2.25807e+00	1.83451e+00	4.68189e+00	2.80903e-01
3.41522e+00	-2.46742e+00	6.88853e-01	-1.68532e+00
4.27274e+00	-2.36976e+00	6.41041e-01	-2.05581e+00
2.65756e+00	-2.27550e+00	1.26522e+00	-1.52047e+00
4.43804e+00	-1.53151e+00	1.68222e+00	9.22496e-01
1.46141e+00	2.37155e-01	1.91188e+00	-1.78636e+00
4.97771e+00	-1.16025e+00	1.38306e+00	9.36446e-01
4.19756e+00	1.23394e+00	1.53209e+00	-2.13505e+00
2.23645e+00	-1.15617e-01	4.55139e-01	-1.75231e+00
4.74351e+00	-2.01180e+00	4.54127e+00	2.20017e+00
2.56798e+00	-2.35205e+00	7.34303e-01	1.36502e-01
2.40822e+00	-2.42865e+00	3.46459e+00	2.03658e-01
1.67943e+00	-6.82345e-01	9.56622e-02	1.24535e+00
1.68368e+00	-2.46375e+00	2.17266e+00	1.40596e-01
4.01259e+00	-4.89244e-01	1.84168e+00	-2.01211e+00
4.00799e+00	5.32883e-01	2.75638e+00	-2.07682e+00
2.97655e-01	-2.29806e+00	3.59699e+00	-2.03874e+00
8.78652e-01	-3.13302e-01	2.06136e+00	-1.91221e+00
5.74363e-02	3.90537e-01	1.85531e+00	1.60321e-01
3.84940e+00	-7.53244e-01	2.61822e+00	-2.24921e+00
1.91120e+00	-1.53545e+00	1.63465e+00	-3.09435e-01
2.13256e+00	3.39122e-03	3.48163e+00	1.17398e+00
7.51768e-01	-2.35250e+00	2.08551e+00	-1.61710e-01
1.58727e+00	-1.80370e+00	1.92522e+00	-2.48326e+00
2.09518e+00	-1.92375e+00	3.92928e+00	1.45806e+00
4.55448e+00	-1.38181e+00	1.28650e+00	7.66375e-02
