# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.22875e+00	-1.46949e+00	4.98329e+00	1.29931e+00
3.95413e+00	-1.90582e+00	3.55645e+00	-1.52588e+00
1.37948e+00	-2.47664e+00	4.70699e+00	3.14541e-01
8.44791e-01	-2.45721e+00	5.63364e-01	-4.74607e-01
8.81510e-01	-2.25292e+00	5.69305e-01	-2.20521e+00
1.70400e+00	-2.33707e+00	7.76617e-01	5.43169e-01
1.18234e-01	-2.42108e+00	6.54553e-01	6.55100e-02
4.10171e+00	-2.31795e+00	4.93935e+00	-9.83873e-01
2.56246e+00	-2.13021e+00	2.61692e-01	-1.18046e+00
1.71717e+00	-2.40089e+00	6.15135e-01	-1.84937e+00
4.33450e-01	-2.39419e+00	8.64212e-01	-6.37907e-01
4.21426e+00	-1.62270e+00	3.44493e+00	-8.46419e-01
5.82631e-01	-2.39298e+00	2.61090e+00	1.94278e+00
1.47443e+00	-2.35980e+00	8.61539e-01	-1.87985e+00
2.11771e+00	-2.48649e+00	3.86647e-01	-1.62658e+00
1.04398e+00	-2.15900e+00	5.96711e-01	-1.18708e+00
4.27170e+00	-9.73471e-01	1.48263e+00	1.74120e+00
4.73071e+00	-1.30023e+00	1.78637e+00	-2.06534e+00
3.46395e+00	-1.43858e+00	4.68521e-01	-1.60874e+00
4.51657e+00	-2.28319e+00	6.33926e-01	-7.63326e-01
2.59238e+00	-2.27897e+00	1.89499e-01	-1.89543e+00
1.74281e+00	-2.26965e+00	1.94122e+00	-1.43355e+00
3.62540e+00	-2.35743e+00	3.73193e+00	-6.43585e-01
2.13727e+00	-1.87983e+00	3.08144e+00	-1.88213e+00
2.93921e+00	-2.18454e+00	3.07531e+00	-1.08623e-01
2.81690e+00	-1.59192e+00	6.33772e-01	-2.49481e+00
3.95589e+00	4.65688e-01	3.50115e+00	1.94597e-01
2.79590e-01	-2.47229e+00	5.95907e-01	-2.43334e+00
2.21852e+00	-2.30373e+00	2.03155e+00	-3.66118e-01
3.29466e+00	-1.74858e-01	1.25093e-02	-1.39859e+00
2.91572e+00	-1.66369e+00	2.88514e+00	-3.59991e-01
3.11355e+00	-2.17010e+00	4.26829e-03	-2.42053e+00
4.70937e+00	-2.46359e+00	2.87475e+00	1.68850e+00
2.30532e-01	-2.06370e+00	1.87367e+00	-1.76432e+00
2.91703e+00	-2.47966e+00	2.11822e+00	1.18668e+00
1.07634e-01	-2.33249e+00	2.80896e+00	-1.44557e+00
2.84826e+00	-9.81160e-01	4.02899e+00	1.33170e+00
1.01699e+00	-2.32168e+00	4.07125e+00	1.86689e+00
2.32942e+00	-1.91889e+00	3.52564e-01	-2.32719e+00
3.56602e+00	2.61072e-01	3.59240e+00	-9.37561e-01
4.33161e+00	-2.32338e+00	7.81185e-01	-7.34163e-01
3.04486e+00	-2.43920e+00	3.60943e+00	-4.37880e-01
1.01503e+00	-2.46869e+00	2.82665e+00	-7.02578e-01
4.09300e+00	-6.89344e-02	4.31550e+00	-2.18364e+00
