# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23499e+00	-1.91915e+00	4.80125e-01	-2.44345e+00
3.15756e+00	-2.02126e+00	3.93707e-01	-1.99817e+00
5.97258e-01	-2.38730e+00	4.07408e+00	-6.96863e-02
4.98295e+00	-2.30074e+00	3.08397e+00	-3.43805e-01
2.63433e-01	-2.27187e+00	1.61744e-01	1.84142e+00
8.75071e-01	-2.41952e+00	6.93637e-01	2.77590e-01
4.42141e+00	-2.46583e+00	3.25503e+00	-9.41728e-01
3.38757e+00	-2.32351e+00	1.49668e+00	-1.64870e+00
1.79236e+00	-2.22571e+00	2.61860e-01	-1.59705e+00
7.89407e-01	-2.41814e+00	1.48948e+00	-1.96748e+00
4.59784e+00	-2.13727e+00	6.94964e-01	-1.09760e+00
3.28260e+00	-1.78772e+00	1.47956e+00	-1.80100e+00
4.80649e+00	-5.67786e-01	4.62610e+00	-1.54337e+00
1.11609e+00	-2.34630e+00	1.15869e-01	-1.92996e+00
1.41958e+00	-2.42478e+00	3.51147e+00	-1.27950e+00
4.87627e-01	-2.31757e+00	2.68209e+00	1.64824e+00
3.72554e+00	-1.15399e+00	9.13096e-01	1.19933e+00
3.95467e+00	-1.48131e+00	1.07308e+00	-2.15999e+00
2.70955e+00	-1.62339e+00	7.79700e-02	-2.18056e+00
3.79442e+00	-2.31976e+00	3.66364e+00	-1.17111e+00
1.86163e+00	-2.28457e+00	2.02216e+00	-1.64906e-01
8.25571e-01	-2.25845e+00	1.31850e+00	-1.83804e+00
2.86922e+00	-2.38709e+00	2.85499e+00	-5.63947e-01
1.50569e+00	-2.04256e+00	3.04092e+00	-9.33593e-01
2.15799e+00	-2.24137e+00	2.27398e+00	-6.78619e-01
1.87109e+00	-1.87702e+00	5.12668e-01	-2.33878e+00
3.28748e+00	4.09515e-01	2.78775e+00	-3.19901e-01
4.51385e+00	-7.21538e-01	2.80642e+00	1.07882e+00
1.42653e+00	-2.33505e+00	9.96443e-01	-1.39076e+00
2.64863e+00	-3.17283e-01	1.16181e+00	-1.64502e+00
2.31912e+00	-1.83870e+00	2.24420e+00	-9.26906e-01
2.61173e+00	-2.21900e+00	1.19460e+00	-8.89383e-01
3.97282e+00	-2.43078e+00	7.41679e-01	-1.77045e+00
2.71451e-01	-2.43579e+00	1.44739e+00	-2.07021e+00
1.99335e+00	-2.44489e+00	4.61341e-03	-2.45747e+00
4.39391e+00	-2.08877e+00	3.83737e+00	1.79141e+00
2.51729e+00	-1.05788e+00	3.42209e+00	7.96181e-01
3.87622e-01	-2.28791e+00	9.24327e-01	-5.35710e-01
1.31013e+00	-2.10835e+00	3.75813e+00	6.82602e-02
2.92644e+00	1.97092e-01	1.69073e-01	-2.44642e+00
3.49947e+00	-2.35419e+00	8.08019e-01	-2.07655e+00
2.31380e+00	-2.41329e+00	2.30800e+00	-7.56814e-01
1.31854e-02	-2.33234e+00	4.46613e+00	3.72535e-01
3.56127e+00	1.09984e-02	1.95701e+00	-2.23368e+00
3.69631e+00	1.04458e+00	2.31934e+00	-8.42597e-01
2.74791e-01	-2.14171e+00	4.56896e+00	-6.75725e-01
4.28331e+00	-1.35144e+00	6.81700e-02	8.40477e-01
2.43959e+00	-7.06297e-02	2.27504e+00	-8.53314e-01
4.15490e+00	-2.29026e+00	3.56902e+00	1.39780e+00
4.47146e+00	-5.41630e-01	2.59135e+00	-1.60683e+00
2.86837e+00	2.24031e-01	3.19425e+00	-2.29721e+00
2.88511e-01	4.02799e-01	2.21299e+00	3.16236e-01
4.26053e+00	-6.14002e-01	1.31015e+00	-5.73773e-01
4.84937e+00	1.35071e+00	3.94298e+00	-1.81872e-01
2.35484e+00	4.11526e-01	6.60553e-02	-2.19434e+00
4.02226e+00	-9.74264e-01	2.57407e+00	7.08172e-01
2.99087e-01	-2.34713e+00	1.04268e+00	1.32477e+00
1.87829e+00	-2.34690e+00	4.55267e+00	-1.25468e-01
3.78807e+00	1.41290e+00	2.49899e+00	-2.72011e-01
4.86976e+00	-2.22117e+00	3.83901e+00	-5.01518e-01
4.32205e+00	-2.24182e+00	1.26417e+00	-2.43294e+00
9.44474e-01	-2.25732e+00	8.56541e-01	-1.54968e+00
3.73611e+00	-5.29396e-01	3.88763e+00	-1.80199e+00
1.91909e+00	-2.36068e+00	6.68747e-01	-1.92360e+00
2.40138e+00	-1.48798e+00	3.83931e+00	-1.83401e+00
2.27643e+00	-2.33694e+00	4.17233e+00	-3.46792e-01
4.34422e+00	-2.09909e+00	6.33666e-01	-1.56275e+00
2.49413e+00	1.34064e+00	8.74207e-01	-5.81342e-01
2.51729e+00	-1.38180e+00	4.62196e+00	1.42917e+00
1.52755e+00	-2.19322e+00	1.64816e-02	-1.28338e-01
4.36380e+00	-1.37671e+00	1.25648e+00	-2.12545e+00
4.91058e-02	-2.35632e+00	2.93540e+00	-1.97937e+00
1.36143e+00	-2.36151e+00	2.27362e+00	-1.43870e+00
4.54884e-01	-2.38493e+00	3.19902e+00	-1.87814e+00
3.55905e+00	-5.59307e-01	1.29119e-01	-2.49883e+00
1.91346e+00	-2.42106e+00	1.50683e-01	-1.27312e+00
4.78216e+00	-2.40341e+00	1.80950e+00	5.74089e-01
3.87579e+00	-2.46990e+00	1.85202e+00	1.19740e+00
1.24832e+00	-2.38788e+00	1.89860e+00	-2.06834e+00
2.56183e+00	-2.32831e+00	1.58739e-01	-1.88807e+00
2.87212e+00	-2.49932e+00	3.03307e+00	1.31044e+00
6.70219e-01	-2.29706e+00	1.53265e+00	-7.36132e-01
3.74393e+00	-1.43175e+00	2.00505e+00	-2.03122e+00
4.10839e+00	-1.27216e+00	3.11731e+00	-2.70132e-01
3.34606e-01	-2.25586e+00	4.87306e+00	-6.25448e-03
1.34958e+00	-2.39855e+00	3.63399e+00	-4.54356e-01
1.79712e+00	-2.25552e+00	3.25939e-01	-1.11926e+00
6.30496e-02	-2.49457e+00	2.75952e+00	2.79806e-01
2.52217e+00	-1.96489e+00	7.76340e-01	-1.95334e+00
3.71390e+00	-4.24060e-01	1.89963e+00	-8.43011e-01
1.48317e-01	-2.24262e+00	1.76566e+00	-9.06945e-01
2.17678e+00	-9.94400e-02	5.06847e-01	1.55548e-01
1.04063e+00	-2.19436e+00	3.63347e-02	-2.44915e+00
3.50684e+00	-2.03555e+00	2.77725e+00	7.47934e-02
9.33586e-01	-9.09084e-01	3.85563e+00	-1.57100e-01
3.45127e+00	-3.07306e-01	3.33480e-01	-2.20739e+00
1.73663e-01	-2.23091e+00	1.87278e+00	4.32544e-01
1.27394e+00	-2.42816e+00	2.62173e+00	8.24234e-01
3.52545e+00	-2.03558e+00	2.34313e+00	-2.15978e+00
8.65319e-01	7.05164e-01	7.97987e-02	-5.51004e-01
