# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.42029e-02	-2.46250e+00	4.59707e+00	-1.63019e+00
2.19505e+00	-2.16074e+00	2.72867e-01	2.27326e+00
4.67866e+00	-2.11789e+00	3.30933e+00	-5.33962e-01
3.76636e+00	-2.31304e+00	4.64977e+00	-1.14813e+00
4.44868e+00	-2.29586e+00	5.34008e-01	-2.02760e-01
4.77406e+00	-2.28829e+00	3.64381e+00	-1.89720e+00
3.56625e+00	-2.46892e+00	3.00900e+00	1.17868e+00
2.52464e+00	-2.33023e+00	3.40081e+00	-5.07813e-01
8.61830e-01	-2.34110e+00	2.62064e-01	-2.10044e+00
4.73265e+00	-7.95902e-01	4.60679e+00	-1.62368e+00
3.68354e+00	-2.17390e+00	4.90456e-01	-1.65305e+00
2.15684e+00	-1.98712e+00	3.65867e-01	-2.49821e+00
3.86717e+00	-6.71051e-01	4.18658e-01	1.07372e-01
6.83089e-01	-2.32998e+00	2.33442e+00	-8.58133e-01
5.75992e-01	-2.35022e+00	7.52103e-01	8.64215e-01
4.75173e+00	-2.24007e+00	1.04593e+00	-2.33322e+00
3.06560e+00	-1.37211e+00	1.16337e+00	-2.10941e+00
3.01695e+00	-1.70011e+00	2.11181e-01	-2.27435e+00
1.79798e+00	-1.84670e+00	1.28242e+00	2.15119e+00
2.92182e+00	-2.36396e+00	9.59183e-01	-1.88521e+00
9.78646e-01	-2.29134e+00	8.73785e-01	-1.59796e+00
4.74599e+00	-9.50730e-01	2.16151e-01	1.55363e+00
1.95551e+00	-2.42293e+00	6.08410e-01	-5.29639e-01
7.42529e-01	-2.23920e+00	2.02127e+00	-2.04701e+00
1.21401e+00	-2.31005e+00	1.30570e+00	-1.36736e+00
7.28229e-01	-2.22152e+00	6.18004e-01	-1.70631e+00
2.47981e+00	3.41638e-01	1.92573e+00	-9.41586e-01
3.32894e+00	-1.18009e+00	4.73359e+00	-2.55550e-01
4.69546e-01	-2.37289e+00	2.65990e+00	-2.11314e+00
1.86802e+00	-4.89380e-01	2.40104e-01	2.33542e+00
1.59822e+00	-2.05017e+00	3.29919e+00	1.30451e+00
2.00536e+00	-2.27809e+00	2.20962e+00	-1.52445e-02
3.08283e+00	-2.39113e+00	3.68594e-01	-1.99532e+00
4.50017e+00	-1.18169e+00	3.58888e+00	-2.27057e+00
8.77233e-01	-2.40288e+00	7.19159e-01	4.02709e-01
3.51689e+00	-2.15058e+00	7.12698e-01	2.49216e+00
2.11736e+00	-1.15058e+00	2.68875e+00	1.49093e-01
4.57205e+00	-1.64462e+00	3.34743e+00	-1.97809e+00
7.84860e-02	-2.33729e+00	3.01528e+00	-1.57415e+00
2.15361e+00	1.19782e-01	2.86367e-01	-1.56209e+00
2.49396e+00	-2.39141e+00	1.87487e+00	-9.79050e-01
1.43044e+00	-2.38198e+00	6.16192e-02	-2.25071e+00
4.10160e+00	-2.27421e+00	3.01279e+00	1.36649e+00
2.91877e+00	1.07584e-01	9.78363e-01	-1.68262e+00
2.95993e+00	5.89395e-01	6.72514e-01	-5.82216e-01
3.34099e+00	-2.45853e+00	2.16613e+00	-2.04621e+00
3.11644e+00	-1.67078e+00	1.81089e+00	3.78610e-01
1.62044e+00	-9.72062e-02	3.88347e+00	6.88800e-01
3.14986e+00	-2.30533e+00	4.22650e+00	-1.13438e+00
3.60519e+00	-5.04685e-01	1.44770e+00	-1.96918e+00
1.88514e+00	8.17656e-02	2.31090e+00	-2.32750e+00
4.38782e+00	-1.78857e+00	2.35331e+00	-2.34995e+00
3.36427e+00	-9.74466e-01	6.10983e-02	-2.46701e+00
3.88407e+00	1.29214e+00	2.71251e+00	-9.32919e-01
1.92219e+00	-7.77672e-02	4.79553e+00	1.03143e+00
3.61788e+00	-8.23471e-01	7.95309e-02	-2.34575e+00
