# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.75105e+00	-2.24330e+00	4.61031e-01	-2.08446e+00
3.10908e-01	-2.22125e+00	1.37298e-01	-9.96515e-01
1.04861e+00	-2.33360e+00	3.23007e+00	-9.70509e-01
1.61738e+00	-1.64520e+00	1.11925e+00	-2.02957e+00
2.08538e+00	-1.63673e+00	7.06147e-01	-2.22276e+00
1.82874e+00	-2.26037e+00	9.77660e-01	-2.18009e+00
2.20836e+00	-2.27526e+00	1.72433e+00	-1.07700e+00
1.36150e+00	-2.34315e+00	2.89271e+00	2.46418e+00
3.43839e+00	-2.42974e+00	1.72971e+00	-3.69520e-01
1.19913e+00	-2.32396e+00	2.39648e+00	-1.46871e+00
1.17897e+00	-2.43746e+00	1.80745e+00	3.37514e-01
1.53613e+00	-2.34129e+00	3.97976e-01	-2.01630e+00
2.01480e+00	-2.13420e+00	5.88058e-01	-6.52632e-01
2.66088e+00	-1.90891e+00	1.82191e+00	8.26231e-01
1.37778e+00	-1.77459e+00	1.83797e+00	-9.32188e-01
1.49445e+00	-1.50174e+00	4.93652e-01	-2.00324e+00
1.74859e+00	-1.93488e+00	2.41678e-01	-2.19961e+00
1.69621e+00	-2.00474e+00	3.82243e+00	1.21529e+00
1.93603e+00	-2.27437e+00	6.11934e-01	-2.28248e+00
1.69703e+00	-1.91861e+00	3.78265e-01	-2.06912e+00
1.49367e+00	-1.53924e+00	1.36985e-01	-2.19922e+00
2.12399e+00	-1.51185e+00	2.27254e+00	-1.63614e+00
5.50667e-01	-2.28126e+00	2.16221e+00	-1.66704e+00
1.21080e+00	-1.57807e+00	2.36179e-01	-2.34974e+00
1.22024e+00	-1.63086e+00	3.69580e+00	2.16829e+00
1.71791e+00	-1.44603e+00	1.59468e+00	-1.78898e+00
1.76171e+00	-1.34233e+00	1.32998e+00	-1.91186e+00
1.54082e+00	-1.37659e+00	4.31961e+00	-5.38246e-01
1.74598e+00	-1.60299e+00	6.75830e-02	-2.29704e+00
1.84769e+00	-6.75881e-01	3.54063e+00	-1.99352e-01
2.06231e+00	-1.64236e+00	1.72638e+00	1.11820e+00
1.81650e+00	-1.63004e+00	1.92067e+00	-5.53637e-01
1.59187e+00	-1.68743e+00	8.05587e-01	-1.08424e+00
2.63328e+00	-1.18966e+00	2.54479e+00	1.02108e+00
1.82578e+00	-1.54576e+00	1.05866e+00	2.13738e+00
1.73475e+00	-1.05577e+00	6.40714e-01	-2.37471e+00
2.11566e+00	1.29500e-01	4.55526e+00	-2.25753e+00
2.00093e+00	-8.99009e-01	5.09489e-01	1.20330e+00
2.38907e+00	-9.43020e-02	3.03286e+00	-1.86775e-01
1.68016e+00	-8.22970e-01	2.04856e-01	-2.45074e+00
1.63824e+00	-9.07715e-01	5.24080e-01	1.93150e+00
2.16128e+00	-3.00159e-01	1.67929e+00	-1.23563e+00
2.06018e+00	-1.13898e-02	1.30016e+00	3.63789e-01
1.57622e+00	-4.08471e-01	6.76891e-01	-2.16755e+00
9.22822e-01	-8.38519e-01	2.94763e-02	-1.82909e+00
1.74098e+00	-9.12590e-01	3.63466e+00	-1.60210e+00
1.70849e+00	-5.38906e-01	4.89092e+00	-1.19019e+00
1.38164e+00	-8.17724e-02	4.09152e-01	-1.60770e+00
2.02363e+00	-5.67333e-01	4.54266e-01	-1.66494e+00
1.88462e+00	-6.28071e-01	3.28497e+00	2.29573e+00
1.73254e+00	-4.41397e-01	4.34884e+00	-5.54085e-01
1.75393e+00	-1.81054e-01	6.12317e-01	-1.51182e+00
1.52653e+00	-1.32806e-01	5.55273e-01	4.33852e-01
2.33964e+00	-8.30493e-01	2.53533e+00	1.16258e+00
2.69002e+00	-5.93396e-01	4.23878e+00	-2.76210e-01
2.42229e+00	-1.01026e+00	2.20931e+00	-7.04435e-01
1.86794e+00	1.29188e-01	9.04461e-01	-1.49579e+00
2.63829e+00	-1.14030e+00	2.98817e+00	-1.80559e+00
1.78891e+00	2.87793e-01	6.39868e-02	1.68837e+00
1.89806e+00	-8.01672e-02	4.97877e-01	-2.07487e+00
1.83983e+00	8.56021e-02	7.73664e-01	1.12396e+00
2.62078e+00	3.63078e-02	2.04646e+00	1.63834e+00
1.64406e+00	3.39925e-01	2.05446e-01	-2.27089e+00
1.94034e+00	-1.52802e-01	2.53432e+00	1.07123e+00
9.85990e-01	-3.19033e-01	4.71743e+00	-2.09555e-01
1.78939e+00	5.16991e-02	3.34907e+00	9.27682e-01
2.17953e+00	-4.34568e-02	1.93642e+00	1.82270e+00
1.66782e+00	4.76722e-01	1.53904e+00	1.04250e+00
1.58942e+00	3.03825e-01	3.63148e+00	-9.30200e-01
2.27731e+00	8.67259e-01	3.13000e-01	2.48593e+00
2.42443e+00	4.47921e-01	1.38879e+00	1.82889e+00
1.04777e+00	4.97124e-01	5.80607e-01	-1.44751e+00
1.69500e+00	3.63316e-01	1.76129e+00	7.60088e-01
2.23537e+00	1.79779e+00	2.01327e+00	1.60393e+00
1.73135e+00	1.98782e-01	1.08475e+00	-2.35659e+00
2.26425e+00	5.35351e-02	3.37551e+00	-5.83838e-01
1.78172e+00	9.28431e-01	1.96563e-01	-2.33773e+00
1.80689e+00	1.15182e+00	3.89537e+00	2.14567e+00
2.15704e+00	8.93536e-01	1.75634e+00	6.60207e-01
1.40613e+00	1.30460e+00	3.97003e+00	-7.69302e-01
1.69928e+00	6.05137e-01	3.54211e+00	1.72290e+00
1.88287e+00	1.09876e+00	1.60910e+00	-6.89556e-01
1.45166e+00	1.10075e+00	1.47653e+00	9.05073e-01
1.58933e+00	8.79367e-01	8.86775e-01	1.57638e-01
2.73825e+00	6.05228e-01	5.01091e-01	4.33099e-01
1.47905e+00	4.18580e-01	3.61633e+00	-1.04567e-02
1.66442e+00	4.05440e-01	1.56683e+00	-1.74927e+00
1.34278e+00	4.77278e-01	2.33088e+00	-5.08283e-01
1.83483e+00	1.40387e+00	5.45083e-01	-2.43547e-01
1.79659e+00	1.09436e+00	2.25652e-01	3.99039e-01
1.66837e+00	1.62550e+00	3.67968e+00	1.21195e+00
1.25903e+00	1.60363e+00	4.16825e+00	-3.21742e-01
1.94750e+00	1.62369e+00	3.80053e+00	2.43464e+00
1.60606e+00	1.22996e+00	2.48375e+00	2.66175e-01
1.23899e+00	6.79513e-01	2.06821e+00	1.11729e+00
1.95794e+00	1.44533e+00	3.20344e+00	1.56689e+00
2.02359e+00	5.50372e-01	4.83360e+00	-1.66837e+00
1.63182e+00	9.29245e-01	3.91518e+00	1.60602e+00
2.21678e+00	2.18289e+00	1.39235e+00	-2.19498e+00
2.42941e+00	1.43691e+00	4.15197e+00	1.09152e+00
