# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.79158e-01	-2.32177e+00	3.31881e+00	-5.34058e-01
2.29845e+00	-2.30016e+00	1.74546e-01	-2.33867e+00
1.91864e+00	-1.86344e+00	7.69566e-02	-2.30113e+00
1.47648e+00	-2.36572e+00	2.15564e+00	1.38437e+00
5.25371e-01	-2.43547e+00	2.63375e+00	-2.12174e+00
4.23759e+00	-7.62310e-01	4.35984e+00	-1.59671e+00
2.58721e+00	-2.29156e+00	1.19680e+00	-1.76749e+00
2.49355e+00	-2.22959e+00	2.39680e+00	-7.02950e-01
1.25663e+00	-2.12310e+00	8.22276e-01	1.02705e-01
6.02528e-01	-4.08047e-01	5.70234e-01	-2.12232e+00
2.90448e+00	-2.03132e+00	3.66950e+00	1.65158e+00
3.52900e+00	-1.29140e+00	3.89004e+00	-7.27225e-01
4.46552e+00	-8.84695e-01	4.11136e+00	-9.85443e-01
1.03247e+00	-1.95226e+00	9.22739e-01	-1.01786e+00
4.02737e+00	-2.43823e+00	3.86931e+00	-7.90921e-01
3.05191e+00	-2.25822e+00	3.55803e-01	-2.25442e+00
1.61992e+00	-2.20778e+00	1.79126e+00	-2.00172e+00
4.46328e+00	-1.03454e+00	1.22339e+00	-1.73890e+00
1.88898e+00	-2.30401e+00	9.08231e-01	-1.91211e+00
3.63761e+00	4.42911e-01	4.15317e+00	1.09042e+00
4.74148e+00	-1.46617e+00	2.37258e+00	-2.24315e-02
1.78971e+00	-2.27066e+00	1.63754e+00	-1.28768e+00
6.48908e-01	-2.24228e+00	9.64818e-03	-2.41830e+00
9.27841e-01	5.54213e-02	3.05478e+00	-2.48811e+00
4.90733e+00	-1.86096e+00	6.64517e-01	-1.45257e+00
3.98451e+00	6.71017e-01	4.21297e+00	2.09339e+00
1.86019e-01	-2.28133e+00	6.92488e-02	-1.74816e+00
2.52393e+00	-1.87708e+00	3.54508e+00	-2.45088e+00
7.83769e-01	-2.49805e+00	8.07810e-01	-9.89258e-01
2.23008e+00	-2.34190e+00	7.75732e-01	-1.76065e+00
3.41636e+00	-1.84992e+00	1.11885e+00	-2.11227e+00
6.91804e-02	-2.21758e+00	1.59343e+00	8.08645e-01
2.26731e+00	-2.45964e+00	1.60206e+00	-1.13050e-01
4.31046e+00	1.21495e+00	4.14326e+00	-2.46495e+00
2.86504e+00	-2.43488e+00	6.98447e-01	-2.34195e+00
4.36076e+00	-2.16558e+00	4.35847e+00	-8.23480e-02
2.01037e+00	-7.78799e-01	4.15222e+00	1.60286e+00
7.87837e-01	-2.15415e+00	7.16404e-02	-2.42308e+00
4.62006e-01	-2.24109e+00	1.34832e+00	-1.52161e-01
1.83930e-01	-2.43964e+00	1.21209e+00	-2.15802e+00
