# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.87619e+00	-2.22337e+00	2.34545e+00	4.46001e-01
4.58127e-01	-2.22008e+00	1.64341e-01	1.01980e+00
1.13000e+00	-2.32211e+00	4.18962e+00	-4.88144e-01
1.74358e+00	-1.57837e+00	2.21202e+00	-1.42147e+00
2.24758e+00	-1.57807e+00	1.14725e+00	-2.04447e+00
1.97107e+00	-2.25450e+00	1.29743e+00	-2.11362e+00
2.38000e+00	-2.27436e+00	3.08352e+00	-3.64945e-02
1.46724e+00	-2.33913e+00	7.34922e-01	-1.99448e+00
3.60904e+00	-2.42427e+00	2.03163e+00	6.10279e-02
1.33360e+00	-2.33318e+00	4.70257e+00	-5.59656e-01
1.34661e+00	-2.45762e+00	2.52127e+00	1.44285e+00
1.67348e+00	-2.33987e+00	1.50185e+00	-9.64440e-01
2.17162e+00	-2.16052e+00	9.78029e-01	6.64132e-01
2.86866e+00	-1.90501e+00	2.21486e+00	1.65550e+00
1.48472e+00	-1.75633e+00	4.59954e+00	1.19563e+00
1.61135e+00	-1.46851e+00	4.97635e-01	-1.31078e+00
1.88450e+00	-1.93004e+00	3.13218e-01	-1.42218e+00
1.82860e+00	-2.00252e+00	4.55752e+00	1.92097e+00
2.08708e+00	-2.29533e+00	1.67419e+00	-1.78296e+00
1.82907e+00	-1.92310e+00	8.98182e-01	-1.18436e+00
1.61038e+00	-1.51296e+00	1.90110e+00	-1.39230e+00
2.29007e+00	-1.49778e+00	4.43336e+00	-1.97596e+00
6.92062e-01	-2.25259e+00	4.02462e+00	-8.53748e-01
1.30495e+00	-1.60411e+00	4.59246e+00	-3.13110e-01
1.31566e+00	-1.63003e+00	1.10243e+00	-1.53133e+00
1.85181e+00	-1.44670e+00	6.35022e-01	-2.35069e+00
1.89864e+00	-1.35928e+00	2.50738e+00	-1.30428e+00
1.66123e+00	-1.38433e+00	6.14190e-02	-2.41736e+00
1.88144e+00	-1.60237e+00	2.68505e-01	-2.32482e+00
1.99133e+00	-6.38012e-01	4.37016e+00	3.77150e-01
2.22350e+00	-1.66522e+00	2.84391e+00	1.83984e+00
1.95798e+00	-1.62928e+00	3.19210e+00	9.17180e-01
1.71544e+00	-1.71027e+00	1.06706e+00	-5.86335e-01
2.83891e+00	-1.17018e+00	3.31820e+00	2.15927e+00
1.96793e+00	-1.56075e+00	1.92360e-01	-1.39448e+00
1.86943e+00	-1.05466e+00	2.87128e+00	-1.76653e+00
2.28122e+00	1.91867e-01	8.17328e-01	-2.06457e+00
2.15710e+00	-9.00160e-01	1.49781e-01	-2.12630e-01
2.57503e+00	-2.73156e-02	3.99047e+00	5.52622e-01
1.81072e+00	-8.12408e-01	4.08889e-01	-1.52670e+00
1.76615e+00	-9.01844e-01	7.35776e-01	-2.46142e+00
2.32923e+00	-2.45950e-01	3.32070e+00	8.06382e-02
2.22105e+00	3.21325e-02	2.00252e+00	2.32956e+00
1.69940e+00	-3.66741e-01	8.08884e-01	-2.09828e+00
9.94715e-01	-8.23014e-01	2.65660e-01	-2.38913e+00
1.87720e+00	-9.12698e-01	4.41727e+00	-1.95865e+00
1.84216e+00	-5.31693e-01	2.52933e+00	7.81041e-01
1.48948e+00	-2.00902e-02	5.14286e-01	-1.26581e+00
2.18066e+00	-5.65375e-01	1.63382e+00	-1.21709e+00
2.03171e+00	-6.75498e-01	2.04700e-01	4.07268e-02
1.86754e+00	-4.41399e-01	2.86790e+00	-1.91580e-01
1.89022e+00	-1.73816e-01	1.06240e+00	-9.27591e-01
1.64564e+00	-1.37382e-01	6.87807e-01	2.11197e-01
2.52164e+00	-8.58653e-01	3.13502e+00	2.05853e+00
2.90005e+00	-6.08773e-01	2.02463e+00	-3.36445e-01
2.61129e+00	-1.06888e+00	2.39685e+00	-5.60788e-01
2.01375e+00	1.61377e-01	1.77933e+00	-1.82188e-01
