# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.26286e+00	-2.33263e+00	3.67258e+00	-3.43074e-01
2.82252e+00	-2.31261e+00	1.81538e+00	-5.90860e-01
2.38417e+00	-1.75920e+00	3.00541e+00	-1.94798e+00
2.03294e+00	-2.40498e+00	2.33995e-01	-2.41425e+00
1.07769e+00	-2.39166e+00	1.92674e-02	-2.39118e+00
4.84047e+00	-5.12447e-01	4.11078e+00	3.71575e-02
3.05671e+00	-2.27799e+00	4.96029e+00	-2.17875e+00
2.68637e+00	-2.22652e+00	5.39603e-01	-2.46801e+00
1.98787e+00	-1.89831e+00	1.19060e+00	-2.41561e+00
9.81228e-01	-5.27342e-01	1.79288e+00	-7.40219e-01
3.57423e+00	-1.95095e+00	4.33247e+00	2.42452e+00
4.37303e+00	-1.03609e+00	6.79945e-01	-1.76592e+00
3.41139e-02	-2.43933e+00	2.46706e+00	-4.52696e-01
1.54249e+00	-1.79736e+00	3.59614e+00	-1.59497e+00
4.77042e+00	-2.44643e+00	6.87312e-01	-1.86068e+00
3.59093e+00	-2.25804e+00	7.79413e-01	-1.06734e+00
2.16022e+00	-2.17139e+00	3.00521e+00	-1.05341e+00
9.39252e-02	-2.46840e+00	3.32866e-01	-6.12785e-01
2.46238e+00	-2.32452e+00	3.12715e+00	-9.02976e-01
4.31672e+00	5.04797e-01	1.24818e+00	-2.18340e+00
2.28035e-01	-2.45175e+00	4.34885e+00	1.85329e+00
2.30086e+00	-2.25641e+00	1.20031e+00	-2.09265e+00
1.16757e+00	-2.23849e+00	5.58906e-01	-2.35475e+00
1.48412e+00	1.09807e-01	2.46901e+00	-1.06542e+00
5.22194e-01	-2.45316e+00	1.88711e+00	-2.92114e-02
4.31168e+00	9.33739e-01	4.07540e+00	2.46119e+00
7.04675e-01	-2.40261e+00	6.03424e-01	-1.85589e+00
3.01119e+00	-1.78305e+00	4.20907e+00	-2.48468e+00
5.07892e-01	-2.36501e+00	5.46177e-01	-1.17507e+00
2.93217e+00	-2.32301e+00	8.93327e-01	-4.07128e-01
3.86744e+00	-1.79530e+00	5.37449e-01	-1.89678e+00
4.74358e-01	-2.15131e+00	1.33750e+00	-1.60073e+00
4.40143e-02	-2.34436e+00	2.53942e+00	1.57730e+00
4.57996e+00	1.43152e+00	1.94734e+00	-2.31290e-01
3.30460e+00	-2.43127e+00	1.35565e+00	-2.20863e+00
7.00932e-02	4.36919e-01	1.59785e+00	-2.35266e+00
2.49748e+00	-6.59698e-01	7.13853e-01	7.78991e-01
1.65885e+00	-2.00609e+00	7.16438e-01	-1.95817e+00
1.11149e+00	-2.17666e+00	9.16923e-01	-2.02018e+00
6.25312e-01	-2.49339e+00	1.96851e+00	-2.01963e+00
2.96323e+00	-2.48307e-01	2.46099e+00	-2.06538e+00
