# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.81412e-01	-2.40142e+00	4.09502e+00	4.61327e-01
3.23229e+00	-2.36566e+00	1.70503e-01	-2.45664e+00
1.16708e+00	-2.49207e+00	4.79672e-01	-2.27903e+00
3.90745e+00	-2.35105e+00	1.02367e+00	1.71007e-01
7.35161e-01	-2.30248e+00	2.94517e+00	-2.13932e+00
4.40539e+00	-2.34353e+00	2.48953e+00	5.47773e-01
2.30332e+00	1.19007e-01	9.70992e-01	-7.55445e-01
4.30924e+00	-2.20070e+00	3.47186e-01	-2.10048e+00
2.25975e+00	-2.26635e+00	3.71701e+00	6.50225e-01
4.16862e+00	-1.53140e+00	4.82098e+00	-1.45724e-01
2.08710e+00	-2.35615e+00	4.48800e+00	2.22798e+00
3.37183e-01	-3.83349e-01	2.23337e+00	-1.06159e+00
4.43561e+00	-2.46731e+00	8.60707e-01	-1.06948e+00
9.99684e-01	-2.38579e+00	7.07875e-01	-2.17715e+00
1.31332e+00	-2.38004e+00	4.02010e+00	9.62401e-01
4.66189e+00	-1.70529e+00	5.18348e-01	1.59401e+00
1.46116e+00	-1.75661e-01	9.37740e-01	-7.76577e-04
1.97626e-01	-2.29638e+00	3.38070e-01	-2.31804e+00
2.71913e+00	-1.70640e+00	4.28181e-01	-2.49065e+00
2.44621e-01	-2.40559e+00	1.79505e-01	-2.48976e+00
7.22275e-01	-2.35605e+00	4.40214e-01	-1.82712e+00
1.86693e+00	-2.36963e+00	1.29666e+00	1.13510e+00
4.80434e-01	-2.47673e+00	3.82414e-01	-8.33470e-02
1.15463e+00	-2.39744e+00	3.57656e-01	4.83394e-01
3.90776e+00	-1.88884e+00	4.56880e+00	-3.91231e-01
4.44767e+00	-2.15531e+00	4.64737e+00	-1.39370e+00
4.94596e+00	3.02525e-01	1.55988e+00	5.07761e-01
2.89106e-01	-2.34773e+00	3.09877e+00	-5.19087e-01
4.69267e+00	-1.87536e+00	6.41202e-01	-2.17454e+00
2.97943e+00	-7.60640e-01	2.95294e+00	-2.18167e+00
1.05984e+00	-2.06811e+00	1.89160e+00	-2.27919e+00
3.88460e+00	-1.59348e+00	3.18943e+00	-2.19206e+00
2.67323e+00	-1.47862e+00	7.40479e-01	-2.24394e+00
3.87546e+00	-1.13116e+00	3.46553e+00	4.01377e-01
2.92412e+00	-2.13889e+00	3.47255e+00	2.08103e-01
3.84964e+00	5.41367e-01	1.05011e+00	-1.54261e+00
1.61079e+00	-2.13426e+00	9.64080e-02	-6.67982e-01
1.41950e+00	-7.61867e-01	6.54064e-01	-1.73188e+00
1.11937e+00	-2.49395e+00	1.05647e+00	-1.78172e+00
6.20399e-01	-2.34154e+00	1.44509e+00	2.78367e-01
2.42541e+00	-4.72472e-01	2.90798e-01	-1.04070e+00
2.39342e+00	-2.13584e+00	3.19042e+00	2.39188e+00
2.36036e+00	-2.20108e+00	1.07012e+00	-2.07638e+00
2.30605e+00	-1.01031e+00	2.21048e+00	-7.00825e-01
5.51108e-01	-2.20995e+00	1.42635e+00	-2.26207e+00
2.06260e+00	-2.33921e+00	7.32343e-01	-1.30822e+00
1.54522e-02	-2.40968e+00	1.41720e+00	-1.83662e+00
2.80517e+00	-2.41101e+00	3.36787e+00	7.97653e-01
1.84961e-01	-2.47201e+00	1.28247e+00	-1.03333e+00
4.77198e+00	-1.84173e+00	1.86889e-02	-2.49111e+00
2.29632e+00	-2.33620e+00	2.02670e+00	-1.23839e-01
2.68781e-01	-2.44518e+00	3.04305e+00	-5.15481e-01
8.19364e-01	-2.37618e+00	2.38333e+00	-1.49402e+00
4.02625e+00	1.61835e+00	2.60625e-01	-1.65450e+00
4.34987e+00	-1.36902e+00	6.12855e-01	-1.29310e+00
4.76717e-01	-2.47159e+00	1.71886e+00	-1.76836e+00
4.15536e+00	-1.67414e+00	6.92053e-01	-2.21615e+00
2.76209e+00	-2.24004e-01	3.39255e-01	2.39977e+00
1.74772e+00	-2.46759e+00	4.67992e+00	-2.43198e+00
4.55890e+00	-2.46058e+00	6.51168e-01	-2.40802e+00
7.10068e-01	-2.37238e+00	2.23979e+00	-1.40674e+00
3.40776e+00	-1.27685e+00	1.76501e+00	-1.67546e+00
4.89592e+00	-3.97717e-02	4.84972e+00	1.67883e+00
1.30449e-01	-2.29881e+00	3.65527e+00	-6.75456e-01
4.54539e+00	5.58221e-01	3.47367e+00	1.50729e+00
1.44176e+00	4.67329e-01	4.62928e+00	-1.40241e+00
3.22696e-01	-2.45079e+00	3.22426e+00	9.42635e-01
3.54277e+00	7.11834e-01	6.36907e-01	-1.23165e+00
8.71682e-01	-2.47257e+00	2.59398e+00	-2.36814e+00
4.06159e+00	-1.41088e+00	3.28220e+00	1.55727e-01
1.68634e+00	-2.26449e+00	3.08486e+00	-9.88191e-01
4.11459e+00	-1.58855e+00	3.87067e-01	-5.30615e-01
4.82189e+00	-1.48006e+00	4.68255e-01	-1.42661e-01
4.39197e+00	-1.73840e+00	4.19913e-01	-2.28764e+00
2.17175e+00	7.11253e-01	3.28611e+00	-2.41986e-01
2.77081e+00	-1.99636e+00	2.97162e+00	1.08328e+00
