# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.33446e+00	-2.03553e+00	2.11487e+00	-2.19400e+00
9.26192e-01	-2.33918e+00	3.45946e+00	1.62487e-01
4.18649e+00	-1.89052e+00	3.51973e-01	-2.19609e+00
1.62992e+00	-5.08909e-02	1.93557e+00	-1.26985e+00
3.32563e+00	-2.11392e+00	2.01439e+00	1.36354e+00
2.40123e+00	-2.31012e+00	9.95393e-01	-1.73958e+00
3.35303e+00	-1.55184e+00	5.37718e-01	-1.91605e+00
7.70221e-01	-2.13351e+00	3.46436e+00	7.39816e-01
5.86437e-01	-1.98929e+00	4.05086e+00	3.81789e-01
3.22516e+00	-1.98954e+00	3.38679e+00	2.35776e+00
4.92942e+00	-1.94023e+00	2.31816e+00	-4.00117e-01
1.48608e+00	-2.38110e+00	2.08321e+00	-2.45587e+00
2.90880e+00	-2.17022e+00	4.49688e+00	-2.03613e+00
2.22710e+00	-1.15922e+00	5.47884e-01	-5.25770e-01
7.06899e-01	-2.46168e+00	2.53153e-01	-2.34054e+00
2.79468e-01	-2.30665e+00	2.06570e+00	9.32534e-01
2.53996e+00	-2.07107e+00	8.45538e-02	-2.18988e+00
1.84251e+00	-2.22589e+00	4.44477e+00	-2.92587e-01
2.35030e+00	-1.19333e+00	1.08626e-01	-1.62671e+00
1.72102e+00	-2.34665e+00	3.94771e-01	5.70529e-01
7.70301e-01	-2.38987e-01	3.88780e-01	-2.34298e+00
2.95705e+00	-2.25461e+00	3.47102e+00	4.68908e-01
9.42237e-01	-1.97865e+00	1.03883e-01	-2.34926e+00
4.76507e-01	-2.07856e+00	2.55211e+00	-9.59830e-01
4.89940e+00	-1.59889e+00	3.10211e+00	2.64728e-01
1.51315e+00	-1.68225e-02	2.61859e-01	-2.46721e+00
2.39271e+00	-1.80244e+00	7.96410e-02	-2.05530e+00
1.55057e+00	-2.11021e+00	3.15456e+00	3.49430e-01
1.96685e+00	-2.43613e+00	3.42949e+00	1.53322e+00
7.30486e-01	-2.33060e+00	3.45388e+00	-1.24820e+00
2.22438e+00	-1.93850e+00	8.11496e-02	-2.18994e+00
2.19208e+00	-2.25412e+00	2.78928e-01	-2.46459e+00
1.66383e+00	-1.96995e+00	1.47143e-01	-1.91214e+00
