# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.80845e+00	-1.20718e+00	1.56615e+00	1.15382e+00
4.41879e+00	-1.83849e+00	1.46766e+00	9.79999e-04
1.71718e-01	-2.39475e+00	5.48701e-01	-2.46102e+00
1.34192e+00	-2.48060e+00	2.48684e+00	-4.04042e-01
1.24205e+00	-2.24186e+00	4.21846e+00	-9.22521e-01
2.18755e+00	-2.28897e+00	2.95210e-01	-1.89626e+00
5.13149e-01	-2.30815e+00	1.00298e+00	1.83359e+00
4.51829e+00	-2.31470e+00	1.54752e+00	-1.82572e+00
3.01168e+00	-2.07450e+00	2.61593e-01	-9.37447e-01
2.25837e+00	-2.39083e+00	2.43682e+00	1.33587e+00
2.58037e-02	-2.46854e+00	9.62940e-01	-3.69755e-01
4.75773e+00	-1.52644e+00	4.59140e+00	-2.89581e-01
1.03218e+00	-2.39056e+00	1.32733e+00	-1.26587e+00
1.68346e+00	-2.36768e+00	2.09554e+00	-1.24185e+00
2.62011e-01	-2.37850e+00	1.73027e-01	-2.21495e+00
1.36852e+00	-2.06651e+00	2.26803e+00	1.78750e+00
4.59029e+00	-8.68171e-01	3.53385e+00	-2.16632e+00
1.70705e-01	-2.27023e+00	2.20245e+00	-2.01013e+00
3.90402e+00	-1.33078e+00	1.17133e+00	1.66109e+00
4.93783e+00	-2.26185e+00	9.95635e-01	3.52727e-01
3.01865e+00	-2.27570e+00	6.00422e-01	-2.31887e+00
2.27786e+00	-2.27619e+00	1.46089e+00	3.39666e-01
4.06651e+00	-2.34013e+00	7.40892e-01	3.69269e-01
2.50570e+00	-1.78491e+00	1.92147e-01	-2.12714e+00
3.39493e+00	-2.15139e+00	3.54275e+00	2.23875e-01
3.36863e+00	-1.42561e+00	7.37851e-01	-5.94471e-01
4.34580e+00	4.98456e-01	3.91730e+00	4.94720e-01
2.61159e-01	-2.41012e+00	1.95343e+00	-2.54704e-01
2.68051e+00	-2.28546e+00	2.63536e+00	2.31589e-01
3.67151e+00	-9.17768e-02	2.61117e+00	-1.55305e+00
3.26374e+00	-1.56160e+00	3.17265e+00	-3.10122e-01
3.40628e+00	-2.14157e+00	4.40186e-01	-1.95169e+00
1.32541e-01	-2.47830e+00	2.60370e-02	-2.31697e+00
4.40143e-01	-1.89526e+00	4.99034e-01	-2.08360e+00
3.45585e+00	-2.49994e+00	5.55352e-01	-1.69396e+00
5.21818e-01	-2.32911e+00	2.55649e+00	8.33965e-01
