# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.25768e+00	-5.51415e-01	4.52050e-01	-2.33660e+00
5.37269e-01	-2.29735e+00	4.82641e+00	9.49970e-01
5.35257e-01	-2.19661e+00	6.03324e-01	-1.71467e+00
5.84134e-01	-2.37198e+00	2.69778e+00	2.09593e+00
2.14342e+00	-2.21422e+00	1.20802e+00	8.38134e-01
3.39640e+00	-2.16871e+00	4.46365e-02	-2.47526e+00
1.50044e+00	-2.02580e+00	7.02566e-01	-4.28860e-01
9.94170e-02	-2.26767e+00	2.77217e-01	5.77865e-01
4.13474e+00	-1.93523e+00	2.61347e-01	-3.29915e-01
3.61136e+00	-2.36567e+00	1.26062e+00	-1.87031e+00
4.46890e-01	-2.29092e+00	1.20976e+00	3.00625e-01
8.46615e-01	-2.42862e+00	3.30098e+00	-8.78475e-01
2.15605e+00	-2.38450e+00	1.29374e+00	-1.67947e+00
2.20605e+00	-2.38737e+00	1.58131e+00	-1.98556e+00
1.29386e+00	-2.36594e+00	1.26904e+00	-2.09732e+00
2.17987e+00	-1.83527e+00	1.17996e+00	4.51012e-01
5.66038e-01	-2.22787e+00	1.49011e+00	6.05811e-01
1.21199e+00	-2.27075e+00	3.24267e+00	-1.87210e+00
1.48125e-02	-2.48334e+00	1.65678e+00	8.85122e-01
1.01678e+00	-2.22157e+00	7.75579e-01	7.17459e-01
4.08433e+00	-2.26752e+00	3.80039e+00	-1.71255e-01
3.61550e+00	-2.29253e+00	2.61785e-01	-2.00393e+00
1.87055e-01	-2.32774e+00	4.40351e+00	-1.26364e+00
3.42676e+00	-1.54759e+00	3.30503e-01	-2.42154e+00
4.53422e+00	-2.06850e+00	4.71136e+00	1.05512e+00
4.74794e+00	-1.00984e+00	3.96652e+00	-3.76191e-01
3.26906e-01	-2.46302e+00	4.95767e+00	1.24503e+00
1.26435e+00	-2.31450e+00	2.77874e-01	-2.02687e+00
3.83549e+00	-2.23979e+00	4.14488e+00	1.72586e+00
4.61363e+00	1.15926e-01	3.25752e+00	-1.14052e+00
4.13379e+00	-1.30638e+00	1.70258e+00	-5.66956e-01
4.13810e+00	-2.07026e+00	3.20438e+00	-9.69914e-01
1.08977e+00	-2.47863e+00	1.00663e+00	-1.57955e+00
9.64170e-01	-1.47415e+00	1.84185e+00	-3.42362e-01
1.30912e+00	-2.15940e+00	4.43762e-01	-2.02276e+00
1.55728e+00	-2.32065e+00	2.86857e+00	-3.10377e-01
3.52401e+00	-8.24528e-01	2.08548e+00	-3.14539e-01
2.30196e+00	-2.39063e+00	2.16161e+00	1.59911e+00
4.41047e+00	-1.53206e+00	2.30613e+00	2.25559e+00
4.87183e+00	3.91699e-01	6.06756e-02	-2.37938e+00
8.64403e-01	-2.22698e+00	1.41179e+00	-1.52557e+00
4.53744e+00	-2.49210e+00	1.12928e+00	-1.73436e+00
2.59148e-01	-2.27135e+00	2.35472e+00	-2.95941e-01
2.30392e-01	5.13348e-01	2.05259e-01	-2.42118e+00
8.46641e-01	-2.30954e+00	1.79885e+00	-1.53919e+00
1.77312e+00	-1.48521e+00	3.98316e+00	2.27424e+00
1.53627e+00	-2.43462e+00	5.51514e-01	5.68085e-01
4.50159e+00	-3.73009e-03	1.26819e+00	-2.38717e+00
1.47647e+00	-2.15798e+00	4.11038e+00	-1.38159e+00
1.99047e+00	2.44342e-01	1.57588e+00	-1.60809e+00
3.30506e-01	-2.21325e+00	4.75124e-01	-1.16408e+00
2.34840e+00	7.54655e-01	3.47322e-01	-1.41742e+00
1.44525e+00	-2.47178e+00	1.50328e-01	9.31181e-03
1.95790e+00	-1.82358e+00	1.62550e+00	2.39294e+00
3.44394e+00	1.64319e+00	4.70730e-01	-2.31118e+00
5.74256e-02	-2.39811e+00	3.87717e+00	1.05160e+00
2.55543e+00	-2.18168e+00	2.83471e-01	-2.02561e+00
4.02742e+00	-2.38586e+00	8.08006e-01	-1.56324e+00
3.97939e-01	-2.26482e+00	1.56408e+00	2.43807e+00
2.10076e+00	-2.42998e+00	1.96937e+00	1.83967e+00
9.07124e-01	-4.84953e-01	2.35106e+00	-1.43852e+00
3.30594e+00	-2.30542e+00	1.58253e+00	2.41353e+00
3.67011e-01	-2.29443e+00	9.85670e-01	-7.03403e-01
4.09753e+00	-2.29832e+00	1.22841e+00	-2.44365e+00
4.63359e+00	-7.48755e-01	4.56197e-01	-1.82285e+00
4.91404e+00	-2.29901e+00	4.10539e+00	6.67535e-01
1.96321e+00	1.32531e+00	2.16270e+00	-2.41225e-02
4.35007e+00	1.60870e+00	1.91841e+00	6.36527e-02
3.96621e+00	-6.68197e-01	2.41867e+00	-2.16544e+00
4.87105e+00	-1.86718e+00	2.10712e+00	-7.09688e-01
2.24323e+00	-7.09550e-01	3.60429e+00	-1.06108e+00
2.17484e+00	-2.37069e+00	2.69902e+00	-9.52126e-01
3.55576e+00	-2.36320e+00	1.25802e-01	-1.37893e+00
2.53747e+00	-2.07065e+00	3.40504e+00	-4.45129e-01
6.46527e-01	-2.23300e+00	5.43349e-01	2.47182e+00
4.05499e+00	-2.48077e+00	5.70562e-01	8.92765e-01
1.96527e+00	-2.38789e+00	2.22144e+00	7.13822e-01
1.37708e+00	1.45519e-01	5.62036e-01	-1.06923e-01
6.37542e-01	-6.31410e-02	5.96142e-01	5.96584e-01
4.74090e+00	-2.31418e+00	2.74778e+00	-1.62615e+00
2.15244e+00	-2.25306e+00	1.62391e+00	2.14491e+00
3.05447e+00	-2.07658e+00	1.99794e+00	2.88424e-01
5.43512e-01	-2.40292e+00	5.15770e-01	-1.85651e+00
