# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.25414e-01	-2.32057e+00	3.27950e+00	-5.55279e-01
2.24023e+00	-2.29877e+00	4.67649e+00	4.66435e-01
1.86692e+00	-1.87503e+00	4.72383e+00	-2.06536e+00
1.41465e+00	-2.36136e+00	2.03381e+00	1.17062e+00
4.64002e-01	-2.44033e+00	2.36509e+00	-2.15656e+00
4.17060e+00	-7.90072e-01	2.66419e+00	-1.95708e+00
2.53505e+00	-2.29306e+00	7.81962e-02	-2.38543e+00
2.47213e+00	-2.22993e+00	2.08710e+00	-9.32460e-01
1.17539e+00	-2.14808e+00	6.13278e-01	-5.95238e-01
5.60451e-01	-3.94792e-01	4.34384e-01	-2.27589e+00
2.83007e+00	-2.04025e+00	3.59584e+00	1.56570e+00
3.43522e+00	-1.31977e+00	3.75513e+00	-7.85187e-01
4.40261e+00	-9.08712e-01	3.64006e+00	-1.15794e+00
9.75801e-01	-1.96947e+00	5.11800e-01	-1.89408e+00
3.94481e+00	-2.43732e+00	3.55148e+00	-1.47366e+00
2.99202e+00	-2.25824e+00	3.08735e-01	-2.38632e+00
1.55989e+00	-2.21182e+00	1.34857e+00	-2.05855e+00
4.38836e+00	-1.06505e+00	5.21950e-01	-2.06781e+00
1.82527e+00	-2.30174e+00	6.61685e-01	-2.02424e+00
3.56215e+00	4.36035e-01	3.83141e+00	8.30198e-01
4.69247e+00	-1.47510e+00	2.15299e+00	-2.30845e-01
1.73292e+00	-2.27225e+00	7.24940e-01	-2.03386e+00
5.91279e-01	-2.24270e+00	4.78506e+00	1.40980e+00
8.66032e-01	4.93785e-02	2.45518e+00	-2.03062e+00
4.83868e+00	-1.86609e+00	5.28673e-01	-1.61073e+00
3.94816e+00	6.41826e-01	4.22826e+00	2.05252e+00
1.28391e-01	-2.26785e+00	2.12308e-02	-1.21564e-01
2.46978e+00	-1.88753e+00	3.47130e+00	-2.44712e+00
7.17905e-01	-2.49412e+00	3.75658e-01	-2.49413e-01
2.15207e+00	-2.34400e+00	4.82479e+00	-1.91285e+00
3.36624e+00	-1.85599e+00	3.44777e-01	-2.32410e+00
2.41607e-02	-2.22495e+00	1.22372e+00	9.74819e-02
2.21117e+00	-2.45441e+00	1.49790e+00	-3.00866e-01
4.28051e+00	1.19088e+00	2.69229e+00	-2.42980e+00
2.81620e+00	-2.43528e+00	4.72352e+00	-2.28147e+00
4.27802e+00	-2.17115e+00	4.96515e+00	-2.77995e-01
1.95625e+00	-7.92033e-01	4.36827e+00	6.87879e-01
6.91058e-01	-2.17060e+00	1.40329e-01	-2.47012e+00
3.89841e-01	-2.24824e+00	1.16152e+00	-4.99912e-01
1.34887e-01	-2.43367e+00	1.12805e+00	-2.17340e+00
2.37288e+00	-2.68107e-01	1.52568e+00	-1.32465e+00
1.77862e+00	-1.69865e+00	9.06614e-01	-1.34500e+00
1.58736e+00	-2.27446e+00	7.99563e-01	-2.10871e+00
3.11359e-01	-2.45019e+00	1.25564e-01	-2.04613e+00
4.42925e+00	-1.36811e+00	3.93703e+00	-5.20210e-01
1.90962e+00	-2.31206e+00	4.17480e+00	-1.40706e+00
4.53673e+00	-2.14227e+00	1.28340e+00	-1.86029e+00
2.24404e+00	-1.36364e+00	3.62857e+00	-1.12460e+00
2.58126e+00	-2.13241e+00	4.14159e+00	7.33108e-01
3.38065e+00	-1.67529e+00	2.43394e-01	-2.49778e+00
1.32559e+00	-2.25267e+00	2.82379e+00	1.47901e+00
4.39258e+00	-1.81262e+00	1.54877e+00	1.92208e+00
3.36513e-01	-2.31366e+00	5.37389e-01	7.55395e-01
3.75829e+00	8.69449e-01	2.79746e+00	-1.10553e+00
3.44930e+00	-2.25338e+00	1.74872e+00	1.43964e+00
9.82022e-01	-4.02412e-01	3.09550e+00	-1.48028e-01
4.79613e+00	-2.33887e+00	1.86610e+00	-1.43363e+00
1.84109e+00	-2.07294e+00	1.91017e+00	-4.94725e-01
8.70487e-01	-2.36913e+00	4.42354e+00	-2.09036e+00
3.65929e+00	-1.36908e+00	3.79950e+00	2.44368e-01
2.57313e+00	2.20455e-01	2.78721e+00	2.15801e+00
3.03938e-01	-2.33313e+00	3.07913e-01	-2.20970e+00
1.11411e+00	-2.01138e+00	4.53898e+00	2.08221e+00
1.13600e+00	-1.92423e+00	4.22796e+00	1.52343e+00
7.78364e-01	-2.00099e+00	4.44221e+00	-2.20869e+00
1.69919e+00	-2.26020e+00	5.58300e-01	9.12789e-01
1.02507e+00	-2.45091e+00	2.81251e+00	1.25770e+00
3.44276e-01	-2.22698e+00	3.79843e+00	1.73494e+00
2.16255e-01	4.42360e-01	4.44041e+00	-7.58612e-01
1.56478e+00	-2.43547e+00	1.73204e+00	-1.81810e-01
9.81026e-01	-2.14600e+00	4.76043e+00	-2.51710e-01
3.87036e+00	-2.13543e+00	2.81633e+00	-1.22894e+00
4.79273e+00	-6.18469e-01	1.08176e+00	-1.15665e+00
4.36124e+00	-7.67941e-01	1.75862e+00	2.05004e+00
1.79724e+00	1.66077e+00	3.50866e+00	2.35590e-01
2.87737e+00	-2.43109e+00	3.50313e-01	-1.32377e+00
3.70412e+00	-2.36916e+00	1.57608e+00	-7.70219e-01
2.16856e+00	-2.30987e+00	4.72301e+00	1.34073e+00
3.74939e+00	-1.69140e+00	1.05867e+00	-2.60827e-01
9.49653e-01	3.01272e-01	2.50803e-01	5.22563e-01
4.33901e+00	-1.30556e+00	9.30290e-01	2.00169e+00
3.76708e+00	1.12637e+00	4.70569e-01	-2.39442e+00
1.87884e+00	-7.10732e-02	1.64866e+00	-2.30521e+00
4.43561e+00	-2.03424e+00	1.94998e+00	1.32603e+00
2.26898e+00	-2.35303e+00	1.68885e+00	7.99190e-01
1.90692e+00	-2.42176e+00	1.86646e+00	-1.02262e+00
1.15997e+00	-5.72089e-01	2.28475e-01	-2.33856e+00
1.13039e+00	-2.47296e+00	4.79830e+00	-5.21338e-01
3.59557e+00	-4.10623e-01	6.81831e-01	5.47576e-01
3.44880e+00	4.81164e-01	1.02754e-01	-2.45891e+00
4.75511e+00	-2.37736e+00	2.96919e+00	-2.07434e+00
2.92372e-01	-4.03844e-01	3.75314e-01	3.08795e-01
4.51571e+00	-2.26854e+00	5.00526e-01	7.33183e-01
3.24394e+00	-1.00246e+00	4.65293e+00	2.94714e-01
1.72853e+00	-1.63157e+00	7.07291e-01	-1.77116e+00
1.50970e+00	1.28027e-01	2.80978e+00	-2.60015e-01
2.18241e-01	-2.35610e+00	4.55825e-01	-1.59633e-01
1.09002e+00	-1.94549e+00	5.16100e-01	1.31500e+00
1.57419e+00	-2.05588e+00	2.65067e+00	2.25708e+00
4.06776e+00	-1.48772e+00	1.48673e+00	-1.33714e+00
