# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.21527e-01	-2.39172e+00	4.89132e+00	1.01128e+00
3.48474e+00	-2.36193e+00	4.23959e-01	-2.16614e+00
7.33785e-02	-2.40523e+00	4.31482e+00	6.03043e-01
4.12474e+00	-2.34466e+00	1.48542e+00	1.67141e+00
9.21011e-01	-2.27926e+00	6.48634e-02	-2.10262e+00
4.58521e+00	-2.34759e+00	3.96860e+00	2.28474e+00
2.48309e+00	1.37875e-01	6.97725e-01	-2.16688e+00
4.37351e+00	-2.19968e+00	9.99222e-01	-2.90554e-01
2.47591e+00	-2.24168e+00	8.26123e-01	-1.41878e+00
4.29485e+00	-1.57117e+00	2.61830e+00	1.96322e+00
2.23350e+00	-2.35369e+00	1.09395e+00	-2.03363e+00
5.01183e-01	-4.93062e-01	3.23101e+00	-4.97806e-01
4.60992e+00	-2.46841e+00	1.81623e+00	1.14311e+00
1.20429e+00	-2.37136e+00	1.23696e+00	-1.86874e+00
1.49611e+00	-2.38915e+00	6.34443e-02	-2.06134e+00
4.92500e+00	-1.65959e+00	1.18694e+00	-1.59154e+00
1.61547e+00	-1.61211e-01	2.38658e+00	-5.37050e-01
4.38945e-01	-2.27146e+00	1.97000e+00	-4.12043e-01
2.92307e+00	-1.64002e+00	4.60690e+00	-2.32094e+00
4.61190e-01	-2.39899e+00	1.29885e+00	3.33097e-01
9.01592e-01	-2.33018e+00	1.05227e+00	-8.18678e-01
2.06610e+00	-2.36568e+00	1.15223e-01	-2.49387e+00
5.01655e-03	-2.48153e+00	2.13933e-01	-2.17705e+00
1.33790e+00	-2.40998e+00	2.79448e+00	-1.82644e+00
4.06775e+00	-1.95765e+00	4.01061e-01	-1.41868e+00
4.68182e+00	-2.13840e+00	8.22163e-01	-1.97647e+00
1.25085e-01	-2.41787e+00	3.86832e-01	-2.14248e-01
4.38958e-01	-2.32206e+00	1.57538e+00	-2.37693e+00
4.92341e+00	-1.84610e+00	1.14777e+00	-1.75602e+00
3.16122e+00	-6.65672e-01	4.07656e+00	-2.07004e+00
1.19191e+00	-2.03124e+00	3.59139e+00	-2.20393e+00
4.01966e+00	-1.57139e+00	2.02268e+00	-8.27664e-01
2.77736e+00	-1.44433e+00	4.37292e+00	-2.96560e-01
4.06384e+00	-1.07089e+00	3.22707e+00	6.21032e-01
3.13718e+00	-2.11647e+00	3.76322e+00	4.40809e-01
3.99933e+00	5.45504e-01	4.72995e-02	-1.66303e+00
1.77450e+00	-2.11530e+00	2.70394e-02	-2.36630e+00
1.52305e+00	-7.32691e-01	1.09564e+00	-1.30958e+00
1.47936e-01	-1.91616e-01	3.06673e+00	4.38111e-03
8.16956e-01	-2.34740e+00	1.66710e+00	7.16973e-01
2.60280e+00	-4.73018e-01	4.90622e-01	-1.99376e-01
2.66061e+00	-2.09657e+00	4.50304e-01	-2.25245e+00
2.54876e+00	-2.19265e+00	3.20379e+00	-1.25499e+00
2.46181e+00	-9.08233e-01	1.05723e+00	-1.86131e-01
7.49589e-01	-2.15602e+00	1.67463e+00	-2.22747e+00
2.24520e+00	-2.33950e+00	2.29160e-01	3.58352e-01
2.03623e-01	-2.44629e+00	4.29042e+00	-5.41142e-01
3.06938e+00	-2.41942e+00	2.39568e+00	1.29635e+00
3.42811e-01	-2.45656e+00	1.37409e+00	-1.03850e+00
4.99553e+00	-1.81514e+00	2.48911e-01	-1.85398e+00
2.48630e+00	-2.33085e+00	1.68701e+00	-2.26057e+00
4.71796e-01	-2.42754e+00	3.76439e+00	-4.89198e-01
9.98833e-01	-2.36929e+00	1.51830e-01	-2.49220e+00
4.20758e+00	1.67071e+00	2.87442e-01	-1.13032e+00
4.55066e+00	-1.31454e+00	1.04450e+00	-3.25818e-01
6.68841e-01	-2.48249e+00	2.01030e+00	-1.68333e+00
4.34333e+00	-1.63839e+00	4.53168e+00	-1.16204e+00
2.93685e+00	-2.09871e-01	1.33942e+00	-9.79470e-01
1.92803e+00	-2.47175e+00	1.51540e+00	-9.53879e-01
4.79580e+00	-2.47145e+00	5.49668e-01	-1.46782e+00
8.81037e-01	-2.36662e+00	4.10980e+00	-6.37206e-01
3.62046e+00	-1.21568e+00	2.79314e+00	-1.19203e+00
4.82905e-02	-2.37660e+00	5.58360e-01	-1.49760e+00
3.12581e-01	-2.29418e+00	4.00261e+00	-6.72515e-01
4.67718e+00	6.47756e-01	1.26330e+00	-2.30303e+00
1.60250e+00	4.78262e-01	2.56502e-01	-2.07874e+00
5.22278e-01	-2.44087e+00	3.66113e-01	7.39488e-01
3.65467e+00	8.14650e-01	1.79696e+00	1.56115e+00
1.13152e+00	-2.46403e+00	1.96075e+00	5.62147e-01
4.23154e+00	-1.36290e+00	1.24945e+00	3.48170e-02
1.85395e+00	-2.25598e+00	1.24776e+00	-1.88725e+00
4.28664e+00	-1.54817e+00	6.20620e-01	1.70907e+00
4.99847e+00	-1.44875e+00	3.85622e+00	-1.51786e+00
4.56574e+00	-1.71833e+00	3.12290e-01	-1.13888e+00
2.33019e+00	6.92816e-01	9.07892e-01	-2.09584e+00
2.89277e+00	-2.03930e+00	2.22622e-01	-1.17059e-01
3.98383e+00	-2.32428e+00	3.09978e+00	1.59147e+00
1.72713e+00	-1.94735e+00	6.18713e-02	-2.22399e+00
6.29031e-02	-2.47128e-01	1.75483e+00	-2.00783e+00
2.81901e-01	-2.43452e+00	1.39406e+00	-4.96749e-01
1.86835e+00	-2.45970e+00	2.82556e+00	-4.87116e-01
2.39105e+00	-2.12436e+00	4.31857e+00	2.20877e+00
1.73317e-01	-2.26251e+00	2.06338e+00	-1.31206e+00
4.29752e+00	6.27228e-02	3.20166e+00	2.58661e-01
2.46577e-01	-2.48789e+00	3.36591e+00	-1.85003e+00
1.78873e+00	-1.63079e+00	3.18418e+00	-1.04044e+00
1.41587e+00	-2.41441e+00	1.83082e+00	-2.39513e+00
1.40901e+00	5.80353e-01	4.23924e-01	2.21459e+00
1.90282e+00	2.16143e-01	1.52737e+00	-1.12734e+00
5.05082e-01	2.85099e-01	3.77967e+00	8.43606e-01
4.77200e-01	-2.27094e+00	7.80585e-01	7.95464e-02
3.92300e-01	-2.48019e+00	1.01304e+00	1.23899e+00
4.33622e+00	6.14118e-02	5.21634e-01	-1.00453e+00
3.34986e+00	-1.21167e+00	6.26711e-01	1.38686e+00
3.48115e+00	-7.09278e-01	1.97171e+00	1.64326e+00
1.67765e+00	-1.13830e+00	1.58099e+00	9.27124e-01
2.51621e-01	-2.46855e+00	1.56264e+00	1.51671e+00
8.33188e-01	-2.20321e+00	3.57816e+00	7.26048e-01
1.86699e+00	-2.33420e+00	4.57946e+00	-1.48025e+00
4.57463e+00	1.71694e+00	5.27288e-01	-2.20651e+00
