# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.77343e+00	-2.25905e+00	5.08289e-01	-2.05133e+00
3.01490e+00	-1.82871e+00	2.66631e-01	-2.36776e+00
2.94502e+00	-1.99785e+00	4.59004e+00	-8.25417e-01
2.60694e+00	-2.28230e+00	3.36125e-01	-2.44426e+00
4.21655e+00	-2.15064e+00	3.02543e+00	-2.59278e-01
1.24803e+00	-2.42998e+00	1.23610e-01	-2.34208e+00
3.77120e+00	-1.37641e+00	2.08082e+00	1.34546e+00
9.61735e-01	-2.25396e+00	1.04901e+00	-2.27318e+00
1.61610e+00	-2.42509e+00	2.60782e-01	1.06741e+00
1.00398e+00	-1.92540e+00	1.62168e+00	2.00848e+00
2.96906e+00	-2.06084e+00	1.77745e+00	1.84250e+00
3.10340e+00	-2.22878e+00	3.08358e+00	1.09128e+00
4.74096e+00	-2.37057e+00	1.28533e+00	-1.38210e+00
3.40799e+00	-2.43266e+00	1.37333e+00	-1.43635e+00
3.66712e+00	-2.33704e+00	3.78987e+00	-1.82676e+00
4.04597e+00	-1.30343e+00	2.09418e-01	-2.15799e+00
2.66827e+00	-9.11836e-01	3.58023e+00	-1.70794e+00
3.60695e+00	-2.27195e+00	2.49227e+00	5.52140e-01
2.45872e+00	-2.29230e+00	2.86052e+00	-6.76388e-01
3.53329e+00	-2.07393e+00	3.11514e+00	-2.26507e+00
1.23684e+00	-2.10454e+00	2.18671e+00	2.51962e-01
1.39979e-01	-2.29389e+00	3.93767e+00	1.01791e+00
2.95227e+00	-2.08689e+00	2.04375e+00	-1.39382e+00
7.81369e-01	-2.30066e+00	4.15693e-01	4.94732e-01
4.36502e-01	-2.49920e+00	3.54364e+00	-4.99656e-01
1.38532e+00	-1.41616e+00	5.73091e-01	-8.08644e-01
1.94890e+00	-2.45325e+00	3.30857e+00	1.69319e+00
3.57168e+00	-2.09459e+00	2.27982e+00	8.10702e-01
1.37226e+00	-1.88885e+00	3.23078e+00	-1.00591e+00
2.25291e+00	-1.33009e-01	2.14239e+00	-2.29959e+00
1.19316e+00	-2.46746e+00	2.07967e+00	-1.47030e+00
1.21213e+00	-1.79209e+00	6.31101e-01	-8.09729e-01
3.29140e+00	-2.47939e+00	3.48306e+00	4.42628e-01
2.16943e+00	-5.05592e-01	2.70889e+00	1.47043e+00
4.10879e+00	-1.36930e+00	2.28737e-01	-2.44041e+00
3.93883e+00	-2.30120e+00	4.42920e+00	-2.25909e+00
4.63416e+00	-5.67205e-01	2.56270e+00	1.52161e+00
1.01795e-01	-2.36561e+00	4.83184e-01	1.48211e+00
1.62280e+00	-7.58927e-01	2.68922e+00	-1.52447e+00
7.22258e-01	-2.38141e+00	1.39328e+00	-2.34438e+00
3.22304e+00	-2.05375e+00	4.71369e+00	4.26004e-01
2.44800e+00	-1.73390e+00	2.12425e+00	-1.96218e-01
2.80132e+00	-1.67979e+00	2.62772e+00	-2.11329e+00
2.42925e+00	5.43418e-01	1.06485e+00	9.86633e-01
3.96924e+00	-2.42997e+00	1.00050e-01	-4.04106e-01
3.42539e+00	-7.61254e-01	1.25829e+00	-5.21162e-01
1.05611e+00	-2.30830e+00	1.65570e+00	-8.98036e-01
2.71100e+00	-1.68745e-01	1.32547e+00	-1.15774e+00
3.90685e+00	-2.02730e+00	1.55829e+00	-1.60919e+00
4.89153e+00	7.83750e-01	7.68280e-01	-2.04691e+00
2.93504e+00	-1.99126e+00	1.31443e+00	1.37963e+00
4.61992e+00	1.14266e+00	5.96042e-01	-1.27222e+00
8.79763e-01	-2.35373e+00	2.18586e+00	-5.65749e-01
4.26445e+00	-1.20738e+00	2.50138e+00	-3.20801e-01
6.73001e-01	-2.37993e+00	1.24125e+00	-9.84635e-01
2.40860e+00	-2.33178e-01	8.63691e-02	-2.36125e+00
4.95908e-02	-2.27007e+00	3.57672e+00	2.06824e-01
1.64799e+00	-2.37348e+00	2.94618e+00	2.00558e+00
2.42407e+00	-9.80157e-01	1.98257e+00	7.38764e-01
2.91494e-01	-2.28944e+00	9.40251e-01	-2.29358e+00
3.36791e+00	-7.09466e-01	9.96436e-01	-1.17818e+00
8.76990e-01	-2.24329e+00	9.44337e-01	-2.30859e+00
2.66125e+00	-2.36062e+00	1.74506e+00	-2.32705e+00
1.76557e+00	-1.25870e+00	8.25187e-01	-1.23713e+00
1.59485e+00	1.09090e+00	1.27721e-01	-1.45311e+00
2.36031e+00	-1.34141e+00	3.20132e+00	4.32142e-01
4.81950e+00	1.53753e+00	1.47583e+00	2.26837e+00
1.52262e+00	-2.31042e+00	3.70646e+00	-1.17173e+00
8.68901e-01	1.81339e-01	4.06727e-01	-2.48751e+00
2.58923e+00	-1.54594e+00	3.23965e+00	-2.46914e+00
8.10867e-01	-2.30682e+00	5.25926e-01	-5.85684e-01
4.51897e+00	-2.38654e+00	4.82055e-01	-2.19845e+00
1.11165e+00	-2.14913e+00	3.60946e+00	-1.91058e+00
4.83402e+00	-1.72409e+00	4.26767e+00	1.06060e+00
2.99298e+00	-1.79496e+00	9.16180e-01	-1.62217e+00
2.98367e+00	-2.03649e+00	3.07853e-01	5.21412e-01
4.38480e+00	-2.46057e+00	1.49440e-02	-2.48090e+00
4.57504e+00	2.00987e-01	3.12918e-01	-2.21674e+00
3.38559e+00	4.45447e-01	3.39799e+00	-1.70477e+00
2.00511e+00	1.08041e+00	1.48539e+00	1.08586e+00
4.54313e+00	-2.23953e+00	5.33632e-01	-2.06912e+00
4.86134e-01	3.06547e-01	1.37082e+00	-7.37028e-01
3.05139e+00	-2.39569e+00	7.42530e-01	-2.08557e+00
2.08894e+00	-2.20524e+00	1.82669e+00	9.34056e-01
4.97999e+00	-2.33741e+00	3.45051e+00	2.23631e+00
3.13677e+00	-1.83891e+00	3.52804e+00	2.53345e-01
1.57701e+00	-1.95134e-01	4.44476e-02	-2.41406e+00
7.73118e-01	-2.09830e+00	2.13372e-01	-2.05350e+00
4.17220e-01	1.88594e-01	3.39903e+00	1.69789e+00
3.88822e+00	-5.97125e-02	3.13383e+00	-6.81490e-01
1.20236e+00	-2.33635e+00	2.80515e+00	-7.52367e-01
9.94443e-01	-2.34539e+00	1.62264e+00	4.44644e-01
3.74183e-01	-2.24059e+00	3.63361e+00	1.23493e+00
3.61100e+00	-1.65467e+00	1.83042e+00	5.12738e-01
3.36313e-01	-2.36421e+00	1.56611e+00	-1.66592e+00
2.48816e+00	-1.66546e+00	2.72550e+00	-1.49734e+00
6.84329e-01	-2.45665e+00	5.67025e-01	-1.29697e+00
2.33921e+00	7.05360e-02	1.40773e+00	-1.09397e+00
3.00889e+00	-1.75390e+00	1.29731e+00	1.23900e-01
3.58213e-01	-2.29487e+00	8.64867e-01	-1.82011e+00
