# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.45906e+00	-2.28980e+00	2.81677e+00	1.27257e+00
5.83838e-01	-2.49555e+00	2.49423e+00	1.24930e+00
8.58710e-01	-2.36042e+00	9.91141e-01	-2.09603e+00
1.32293e+00	-1.80116e+00	2.57627e+00	-1.44316e+00
1.70691e+00	-1.77361e+00	2.47744e+00	9.28879e-01
1.49665e+00	-2.27409e+00	2.31527e-01	-2.33520e+00
1.80788e+00	-2.27735e+00	4.31912e+00	-1.53488e+00
1.11477e+00	-2.35252e+00	3.21774e+00	2.19524e+00
3.04022e+00	-2.44251e+00	1.02521e+00	-1.37413e+00
8.85347e-01	-2.30247e+00	2.85108e+00	1.46374e+00
7.87817e-01	-2.39042e+00	1.41872e-01	-2.24160e+00
1.21565e+00	-2.34461e+00	3.97082e-01	-2.38503e+00
1.64888e+00	-2.07278e+00	3.88871e-01	1.28217e+00
2.17607e+00	-1.91802e+00	9.05043e-01	-1.10874e+00
1.12827e+00	-1.81721e+00	3.01420e+00	-1.10674e+00
1.22169e+00	-1.57928e+00	4.11963e+00	-8.59742e-01
1.43145e+00	-1.94615e+00	2.59284e+00	-1.84793e+00
1.38730e+00	-2.00994e+00	2.10721e+00	-4.31290e-01
1.58359e+00	-2.22548e+00	2.58406e-01	-2.29042e+00
1.38894e+00	-1.90814e+00	2.41498e-01	-2.43758e+00
1.22134e+00	-1.60054e+00	2.74106e-01	-2.46096e+00
1.73646e+00	-1.54467e+00	1.60392e+00	1.61288e+00
2.20747e-01	-2.34815e+00	8.46531e-01	-6.33873e-01
9.91103e-01	-1.51730e+00	1.81504e-01	-2.28869e+00
9.97579e-01	-1.63280e+00	1.24882e+00	-3.62170e-02
1.40548e+00	-1.44447e+00	3.25751e+00	-6.08604e-01
1.44222e+00	-1.30279e+00	1.15393e+00	-1.70071e+00
1.25986e+00	-1.35855e+00	8.27068e-01	-2.10102e+00
1.42989e+00	-1.60444e+00	1.59440e-01	-2.03408e+00
1.51251e+00	-7.64240e-01	1.60505e+00	-1.54452e+00
1.68621e+00	-1.58901e+00	1.98921e+00	1.82911e+00
1.48637e+00	-1.63183e+00	3.27829e+00	-1.35358e+00
1.30353e+00	-1.63414e+00	1.95485e-01	-2.24601e+00
2.15348e+00	-1.23512e+00	7.40157e-01	-1.63470e+00
1.49409e+00	-1.51076e+00	4.17971e-01	-1.70089e+00
1.42050e+00	-1.05834e+00	4.55730e+00	-8.66364e-01
1.72935e+00	-1.60224e-02	1.01078e+00	-2.34634e+00
1.63656e+00	-8.96324e-01	7.32000e-02	-2.24241e+00
1.95517e+00	-2.50604e-01	7.98431e-01	-1.91203e+00
1.37551e+00	-8.47616e-01	6.91947e-01	-1.90589e+00
1.33976e+00	-9.21415e-01	3.47329e+00	1.56116e+00
1.76941e+00	-4.26646e-01	3.42547e+00	-9.53643e-01
1.68482e+00	-1.12942e-01	2.83549e+00	1.09392e+00
1.28878e+00	-5.05840e-01	3.68909e-01	-2.32918e+00
7.55071e-01	-8.74698e-01	1.37192e+00	4.55516e-01
1.42312e+00	-9.12339e-01	1.80859e+00	-7.70145e-01
1.39658e+00	-5.55736e-01	1.26738e-02	-2.33910e+00
1.13003e+00	-2.25698e-01	1.63839e-01	-2.40544e+00
1.65720e+00	-5.71902e-01	4.80695e-01	-9.43360e-01
1.54141e+00	-5.17409e-01	4.51117e+00	9.52038e-01
1.41755e+00	-4.41394e-01	4.58482e+00	6.44419e-01
1.43591e+00	-1.97944e-01	3.33572e+00	-2.27467e+00
1.24861e+00	-1.22130e-01	2.46027e-01	9.53380e-01
1.91498e+00	-7.64785e-01	1.13606e+00	-9.27991e-01
2.19996e+00	-5.57517e-01	3.27134e+00	2.14055e+00
1.98127e+00	-8.73472e-01	1.77172e+00	-1.03961e+00
1.52771e+00	5.40795e-02	3.78936e+00	-2.89196e-01
2.15816e+00	-1.00147e+00	2.44284e+00	-1.53214e+00
1.46491e+00	1.71617e-01	6.77256e-01	-6.90591e-01
1.55300e+00	-4.65083e-02	6.05815e-01	-2.42561e+00
1.50460e+00	1.06318e-01	1.36856e+00	2.61684e-01
2.14410e+00	8.30175e-02	6.49675e-01	-1.10439e+00
1.34439e+00	3.11250e-01	3.51732e+00	3.25258e-01
1.58630e+00	-1.02192e-01	3.69413e-01	-2.14445e+00
8.06354e-01	-2.11324e-01	4.84584e+00	9.41221e-02
1.46447e+00	7.31697e-02	4.04533e+00	-2.14589e+00
1.78270e+00	-3.50952e-02	5.95157e-01	-8.53846e-01
1.36496e+00	4.43649e-01	4.27589e+00	-1.10379e+00
1.30082e+00	3.12056e-01	7.20681e-01	-2.27902e+00
1.86361e+00	8.01228e-01	3.65297e+00	9.44111e-01
1.98336e+00	3.66900e-01	5.79345e-01	9.53215e-01
8.57488e-01	4.35378e-01	2.60883e-01	-9.44402e-01
1.38642e+00	3.60399e-01	4.96428e+00	2.34172e+00
1.83021e+00	1.56040e+00	9.54460e-01	-8.34051e-01
1.41708e+00	2.04612e-01	2.67138e+00	2.44673e-01
1.85396e+00	9.79563e-02	4.61921e+00	-2.20550e+00
1.45674e+00	9.27554e-01	2.28852e+00	-2.51955e-01
1.47804e+00	1.13474e+00	3.18438e+00	1.93797e+00
1.76506e+00	8.92697e-01	7.51431e-01	3.84548e-01
1.15152e+00	1.18987e+00	2.27685e+00	2.41624e+00
1.38905e+00	6.12337e-01	2.51656e+00	5.49078e-01
1.54016e+00	1.09374e+00	3.89323e+00	-3.78629e-01
1.18808e+00	1.01981e+00	1.62297e+00	-1.40829e-01
1.30160e+00	8.61685e-01	8.20915e-01	1.49619e+00
2.23912e+00	6.67026e-01	2.32034e-01	3.04737e-01
1.21124e+00	4.71531e-01	2.82768e+00	-5.86848e-01
1.36080e+00	4.70877e-01	2.82043e+00	-1.28793e+00
1.09925e+00	5.54517e-01	1.32158e+00	-1.34764e+00
1.50032e+00	1.30514e+00	4.53677e+00	8.76775e-01
1.46949e+00	1.11205e+00	1.81645e-01	-3.80846e-01
1.36454e+00	1.58766e+00	3.20078e-01	-2.39520e+00
1.02986e+00	1.57629e+00	4.73750e+00	-4.16350e-01
1.59339e+00	1.61346e+00	4.65976e+00	-1.45851e+00
1.31297e+00	1.30014e+00	2.94316e+00	4.75629e-01
1.01449e+00	7.90522e-01	4.65745e+00	-2.20133e-01
1.60310e+00	1.44250e+00	4.99546e-01	-8.83620e-01
