# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.33227e+00	-1.42265e+00	1.47848e+00	-1.01345e+00
4.03710e+00	-1.89380e+00	4.79564e+00	-1.20219e+00
1.46096e+00	-2.48594e+00	4.77291e+00	3.54565e-01
9.33565e-01	-2.46139e+00	8.25798e-01	1.08240e+00
9.45893e-01	-2.25094e+00	1.22094e+00	-1.97615e+00
1.79035e+00	-2.32848e+00	9.65974e-01	1.24456e+00
1.88755e-01	-2.40092e+00	7.16772e-01	3.81238e-01
4.17610e+00	-2.31737e+00	4.52897e-01	-2.39718e+00
2.64268e+00	-2.12026e+00	2.61674e-01	-1.13706e+00
1.81381e+00	-2.39910e+00	9.40435e-01	-1.28058e+00
5.29755e-01	-2.41428e+00	8.81842e-01	-5.90023e-01
4.31131e+00	-1.60551e+00	3.64966e+00	-7.46984e-01
6.62907e-01	-2.39255e+00	2.34865e+00	2.11043e+00
1.51176e+00	-2.36121e+00	1.08190e+00	-1.76592e+00
2.19044e+00	-2.49292e+00	6.08669e-01	-4.12237e-01
1.10193e+00	-2.14249e+00	8.95162e-01	-6.55906e-01
4.32859e+00	-9.54668e-01	1.19769e-01	-2.39111e+00
4.81155e+00	-1.28137e+00	1.86067e+00	-2.05548e+00
3.54254e+00	-1.41933e+00	5.94022e-01	-1.02484e+00
4.59180e+00	-2.27938e+00	6.98517e-01	-5.64031e-01
2.66850e+00	-2.27838e+00	5.89760e-01	1.57218e-01
1.83835e+00	-2.27082e+00	2.61298e+00	-1.00145e+00
3.70417e+00	-2.35434e+00	4.62923e+00	-2.32843e-01
2.20306e+00	-1.86288e+00	4.21050e+00	-1.70416e+00
3.02059e+00	-2.17862e+00	3.15878e+00	-4.92480e-02
2.91543e+00	-1.56222e+00	4.58700e+00	-2.41382e+00
4.02552e+00	4.71540e-01	3.57546e+00	2.48190e-01
3.37651e-01	-2.48694e+00	8.38322e-01	-2.04430e+00
2.30102e+00	-2.30047e+00	2.13937e+00	-2.59384e-01
3.36196e+00	-1.60022e-01	1.26376e+00	1.68400e+00
2.97787e+00	-1.64546e+00	3.91950e+00	4.38845e-01
3.16582e+00	-2.16501e+00	3.10011e-01	-2.29781e+00
4.78609e+00	-2.46701e+00	3.87388e+00	2.18517e+00
2.67963e-01	-2.03362e+00	3.25746e+00	-1.16239e+00
3.01325e+00	-2.48328e+00	2.33839e+00	1.56628e+00
1.81596e-01	-2.33189e+00	3.57213e+00	-1.13890e+00
2.88274e+00	-9.73168e-01	4.09221e+00	1.38749e+00
1.08255e+00	-2.32520e+00	3.15297e-01	-2.16448e+00
2.43559e+00	-1.89915e+00	1.05026e+00	-2.49432e+00
3.63264e+00	2.67737e-01	4.12958e+00	-6.85753e-01
4.41829e+00	-2.32017e+00	8.87624e-01	-4.87767e-01
3.12101e+00	-2.44190e+00	2.53966e-01	-1.99845e+00
1.11938e+00	-2.48289e+00	3.82794e+00	-4.88935e-02
4.14839e+00	-7.72608e-02	4.56118e+00	-2.17842e+00
4.36920e+00	1.46052e+00	9.28479e-01	-3.91489e-01
8.18706e-01	-1.90339e+00	3.18182e+00	2.40175e-01
2.40527e-01	-2.32914e+00	2.26046e+00	-1.95586e+00
3.18813e+00	-4.63442e-02	8.05261e-01	-2.26249e+00
7.25787e-02	-2.23346e+00	3.46420e+00	1.31796e+00
3.14697e-01	-6.72407e-02	3.63640e+00	-1.27572e+00
3.76684e+00	3.54032e-01	4.00146e+00	-2.26952e+00
1.03628e+00	5.30528e-01	1.19034e+00	-2.07525e+00
7.82244e-02	-2.44684e+00	1.93468e-01	1.45334e-01
6.25549e-01	-2.17952e+00	7.93565e-01	-1.92182e+00
2.75020e+00	8.58639e-01	7.62975e-01	-1.36570e-01
4.39177e+00	-1.11206e+00	4.94373e+00	1.56212e+00
1.11817e+00	-2.28707e+00	1.71706e+00	-5.36578e-01
2.65845e+00	-2.36104e+00	7.81683e-02	-2.32254e+00
4.33803e+00	1.68390e+00	4.18382e+00	1.87063e+00
6.79462e-01	-2.38230e+00	1.96529e+00	7.36521e-02
1.54764e-01	-2.49305e+00	2.80829e+00	2.04013e+00
1.80172e+00	-2.27478e+00	4.22382e+00	1.50417e+00
4.53020e+00	-7.14566e-01	1.94084e+00	1.09663e+00
2.70990e+00	-2.33804e+00	2.75316e+00	-2.27056e+00
3.21170e+00	-1.21963e+00	7.82014e-01	-2.41177e+00
3.23392e+00	-2.32317e+00	4.13754e+00	-2.44224e+00
3.13301e-01	1.20273e+00	2.80101e+00	9.57649e-01
3.16786e+00	1.43795e+00	3.34693e-01	-1.00643e+00
3.04326e+00	-1.12275e+00	4.37607e+00	-9.61495e-01
2.74128e+00	-2.07486e+00	1.79003e+00	2.46105e+00
1.34058e-01	-2.01747e-01	3.65257e+00	-1.34643e+00
8.20777e-01	-2.36154e+00	1.79423e+00	-1.58009e+00
2.15800e+00	-2.36212e+00	1.29739e+00	-1.62737e+00
1.21089e+00	-2.27084e+00	1.34104e+00	1.21924e+00
4.30998e+00	-7.12236e-01	4.57459e+00	-1.49169e+00
2.69087e+00	-2.44274e+00	2.55008e-01	-2.07295e+00
5.67644e-01	-2.34591e+00	2.84462e+00	1.98306e+00
4.65208e+00	-2.47587e+00	2.40408e+00	2.36540e+00
2.29216e+00	-2.44252e+00	2.01134e+00	-1.49967e+00
3.35286e+00	-2.32318e+00	1.25801e+00	1.51868e+00
7.71485e-01	-2.26088e+00	2.91794e+00	9.92792e-02
1.53573e+00	-2.21703e+00	2.91139e+00	1.03048e+00
4.54342e+00	-1.74129e+00	3.61678e+00	1.30888e-01
4.96289e+00	-1.02098e+00	4.49032e+00	-1.83326e+00
1.13658e+00	-2.26994e+00	4.19500e+00	-8.14289e-01
2.22065e+00	-2.47666e+00	1.42327e+00	-1.91661e+00
2.58360e+00	-2.25261e+00	3.11709e+00	1.65946e+00
2.66830e-01	-5.19514e-02	3.21106e+00	6.47414e-02
3.00932e+00	-1.87484e+00	2.55246e+00	2.09553e-01
4.28390e+00	-5.71203e-01	1.12430e-01	-1.70497e+00
1.52224e+00	-2.19806e+00	7.49163e-01	-1.46977e+00
2.81315e+00	-1.88523e-02	4.08357e-01	-5.69806e-01
1.78571e+00	-2.06191e+00	4.25943e+00	1.56693e+00
4.38947e+00	-1.93358e+00	1.78825e+00	-1.98339e+00
1.78122e+00	-8.23770e-01	7.81714e-01	-1.98880e+00
4.22209e+00	-3.26085e-01	1.82534e+00	-1.80686e+00
1.13947e+00	-2.05936e+00	2.14282e+00	1.65714e+00
2.00933e+00	-2.46805e+00	1.10439e+00	-5.59867e-02
4.24978e+00	-1.97717e+00	4.07851e+00	-2.10670e+00
1.65042e+00	7.25545e-01	1.12773e-01	3.21761e-01
