# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.87969e-01	-2.30851e+00	2.88642e+00	-7.67484e-01
1.65793e+00	-2.28493e+00	1.28658e-01	-2.37575e+00
1.34967e+00	-1.99086e+00	5.17910e-01	1.29601e+00
7.96360e-01	-2.31773e+00	8.15538e-01	-9.66874e-01
2.32945e-01	-2.45484e+00	2.32826e+00	1.92294e+00
3.50074e+00	-1.06770e+00	8.11431e-01	-1.13603e+00
2.01338e+00	-2.30814e+00	4.00335e+00	-1.73502e+00
2.25789e+00	-2.23334e+00	2.41243e+00	-4.07586e-01
3.62904e-01	-2.39784e+00	2.81857e+00	9.41765e-01
1.39673e-01	-2.62243e-01	3.33368e+00	-1.39829e-01
2.08590e+00	-2.12956e+00	2.85920e+00	7.06876e-01
2.49742e+00	-1.60345e+00	2.40610e+00	-1.36480e+00
3.77352e+00	-1.14888e+00	2.83439e+00	8.58950e-01
4.09113e-01	-2.14159e+00	2.75102e+00	-3.50693e-01
3.11919e+00	-2.42822e+00	2.82294e-01	-2.43451e+00
2.39310e+00	-2.25845e+00	1.99196e+00	-1.49684e+00
9.59556e-01	-2.25226e+00	4.01463e-01	-2.49361e+00
3.63917e+00	-1.37017e+00	3.34360e+00	-8.45295e-01
1.18817e+00	-2.27895e+00	6.60871e-01	-2.28487e+00
2.80758e+00	3.67272e-01	6.13884e-01	-1.77200e+00
4.20231e+00	-1.56438e+00	3.08737e+00	2.38902e+00
1.16497e+00	-2.28809e+00	3.42327e+00	8.81872e-01
1.49927e-02	-2.24691e+00	2.20518e+00	-7.25555e-01
2.47944e-01	-1.10496e-02	1.02639e-01	-2.23254e+00
4.15217e+00	-1.91738e+00	4.60714e-01	-2.20727e+00
3.58463e+00	3.49913e-01	4.38112e+00	1.64386e+00
6.99716e-01	-2.39741e+00	3.45664e+00	-6.84688e-01
1.92838e+00	-1.99200e+00	2.73353e+00	-2.40957e+00
5.92637e-02	-2.45490e+00	3.98133e+00	8.24966e-01
1.37197e+00	-2.36499e+00	5.25716e-01	-2.46354e+00
2.86505e+00	-1.91668e+00	3.14395e+00	-1.74659e+00
4.49128e+00	3.82743e-01	1.24387e-01	-1.04882e+00
1.64981e+00	-2.40211e+00	4.56382e-01	-2.17903e+00
3.98107e+00	9.50248e-01	1.76646e+00	-1.98037e+00
2.32779e+00	-2.43930e+00	2.31152e+00	9.71595e-01
3.45062e+00	-2.22684e+00	2.85100e+00	-1.36833e+00
1.41502e+00	-9.24367e-01	2.73062e-01	-2.45317e+00
4.77366e+00	-1.78002e+00	5.86259e-01	2.96171e-01
4.76384e+00	-6.31065e-01	2.55458e+00	6.74665e-01
4.55555e+00	-2.38754e+00	2.87582e-01	-2.32717e+00
1.78254e+00	-2.87906e-01	1.53668e+00	-5.57085e-01
1.23073e+00	-1.97507e+00	3.03052e-01	2.25301e-01
8.77569e-01	-2.34043e+00	8.02942e-01	-2.39138e+00
8.55158e-01	-2.44408e+00	3.90139e+00	7.52039e-01
3.65475e+00	-1.40594e+00	3.27007e+00	-1.31816e+00
1.31465e+00	-2.29228e+00	4.34194e+00	1.18364e+00
4.04302e+00	-2.16582e+00	1.30506e+00	-7.00652e-01
1.73190e+00	-1.60278e+00	4.65892e+00	2.19505e+00
