# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.87680e+00	-1.62874e+00	3.17785e+00	-1.17858e-01
3.67201e+00	-1.94671e+00	2.53188e+00	2.15024e+00
1.10244e+00	-2.44500e+00	4.48283e+00	1.78461e-01
5.42961e-01	-2.44302e+00	2.12321e-01	-2.36329e+00
6.62608e-01	-2.25963e+00	2.02130e+00	-3.44393e-02
1.41042e+00	-2.36627e+00	1.32802e-01	-1.84157e+00
4.87848e+00	-2.46418e+00	4.43010e-01	-1.00797e+00
3.84878e+00	-2.31992e+00	2.26165e+00	-1.75785e+00
2.28972e+00	-2.16403e+00	2.61751e-01	-1.32800e+00
1.38859e+00	-2.40700e+00	3.08880e+00	7.20152e-01
1.06010e-01	-2.32589e+00	8.04270e-01	-8.00714e-01
3.88430e+00	-1.68114e+00	2.74886e+00	-1.18450e+00
3.09690e-01	-2.39445e+00	3.50257e+00	1.37275e+00
1.34752e+00	-2.35502e+00	1.12326e-01	-2.26721e+00
1.87046e+00	-2.46463e+00	1.79257e+00	-2.16832e+00
8.46938e-01	-2.21516e+00	9.82415e-01	1.15676e+00
4.07827e+00	-1.03740e+00	6.51727e-01	-1.00787e+00
4.45586e+00	-1.36436e+00	1.53374e+00	-2.09886e+00
3.19677e+00	-1.50403e+00	3.72410e+00	-1.89377e+00
4.26081e+00	-2.29614e+00	4.14317e-01	-1.44093e+00
2.33358e+00	-2.28095e+00	1.66858e-01	-2.24754e+00
1.41795e+00	-2.26568e+00	1.16982e+00	1.46037e+00
3.35759e+00	-2.36793e+00	6.81143e-01	-2.04011e+00
1.91359e+00	-1.93747e+00	7.55912e-03	-2.02093e+00
2.66253e+00	-2.20467e+00	2.79150e+00	-3.10496e-01
2.48193e+00	-1.69290e+00	4.39267e-01	-4.44919e-01
3.71916e+00	4.45793e-01	3.24849e+00	1.23786e-02
8.21821e-02	-2.42249e+00	3.69765e+00	-2.41773e+00
1.93802e+00	-2.31482e+00	1.66495e+00	-7.29011e-01
3.06586e+00	-2.25300e-01	9.31910e-01	-1.75405e+00
2.70442e+00	-1.72567e+00	4.13256e+00	1.41522e+00
2.93582e+00	-2.18742e+00	2.89931e+00	5.01903e-01
4.44851e+00	-2.45197e+00	1.13745e+00	1.94296e+00
1.03269e-01	-2.16597e+00	4.07623e+00	-1.74563e+00
2.58989e+00	-2.46734e+00	1.36965e+00	-1.03953e-01
4.86266e+00	-2.05573e+00	2.14175e-01	-2.48826e+00
2.73104e+00	-1.00833e+00	3.81405e+00	1.14204e+00
7.94092e-01	-2.30972e+00	1.74508e+00	-7.97693e-01
1.96842e+00	-1.98599e+00	4.99173e-01	-2.16923e+00
3.33950e+00	2.38413e-01	1.76600e+00	-1.79371e+00
4.03689e+00	-2.33429e+00	4.19294e-01	-1.57191e+00
