# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23891e+00	-2.22060e+00	4.55317e-01	-4.33920e-01
3.81666e+00	-2.23449e+00	1.49589e+00	-1.47043e-01
1.50315e+00	-2.19362e+00	5.53564e-01	-2.20695e+00
4.54300e+00	-4.29557e-01	3.76972e+00	-1.86742e+00
1.38803e+00	-2.33896e+00	3.50204e+00	-2.01332e+00
5.98763e-01	-2.39551e+00	4.75478e+00	1.21302e+00
4.84709e-01	-2.48007e+00	2.20068e+00	1.25894e+00
4.67796e+00	-1.55339e+00	1.03036e+00	2.95856e-01
3.00325e+00	-9.82210e-01	2.15169e+00	-2.41707e+00
1.50858e+00	-1.98233e+00	3.73603e+00	-3.16864e-01
3.88911e-01	-2.30588e+00	4.75648e+00	1.67361e-01
3.80248e+00	-2.20089e+00	2.35681e+00	-1.02042e+00
4.82414e-01	-1.04316e+00	2.78240e-01	-2.19043e+00
3.93587e+00	-2.08037e-01	1.35461e+00	1.94640e+00
2.95580e+00	-1.20354e+00	5.78442e-01	-1.78537e+00
1.39705e+00	-2.26565e+00	1.62668e+00	-1.23865e+00
6.87540e-01	-2.15811e+00	1.20338e+00	-1.92987e+00
4.65967e+00	-2.22886e+00	1.84699e-01	-4.89804e-02
4.11171e+00	-3.84728e-01	3.82292e+00	-2.47797e+00
4.53881e+00	-2.37843e+00	1.77652e+00	3.90161e-01
3.15992e+00	4.87614e-01	1.37691e+00	-1.91597e+00
1.16762e+00	-2.17431e+00	2.32982e+00	-1.10422e+00
3.74560e+00	-1.01516e+00	1.59624e+00	-7.66229e-01
3.60781e+00	-1.09165e+00	1.99190e-01	-1.41926e+00
2.85151e+00	-2.26990e+00	3.31522e+00	1.03839e+00
4.22882e+00	1.46724e-01	2.95746e+00	-2.23847e+00
6.38132e-01	-2.42890e+00	3.40909e+00	-1.84060e+00
4.32185e+00	-1.28016e+00	1.45964e+00	-1.90291e+00
4.79582e+00	-2.48555e+00	9.22638e-01	-1.99418e+00
3.11857e-01	-2.36720e+00	2.63705e-01	-1.73940e+00
4.43168e+00	-1.35930e+00	1.53782e-02	-1.98092e+00
5.17446e-02	-2.37120e+00	1.38816e-01	-1.91647e+00
4.85158e+00	-1.47474e+00	4.04805e+00	-1.32691e+00
1.33241e+00	-6.59706e-01	3.55815e-01	4.54900e-01
3.35394e+00	-4.19378e-01	1.72405e+00	1.63609e+00
3.56588e-01	-2.37331e+00	1.83369e-01	-2.27609e+00
6.76234e-01	-1.48462e+00	4.61971e-02	-2.18265e+00
1.39463e+00	-2.26726e+00	5.71030e-01	-2.17830e+00
2.83227e+00	-9.49322e-01	9.17206e-01	2.26041e-01
4.32950e+00	-1.56947e+00	8.07416e-01	-3.94679e-02
4.07584e+00	-1.12042e+00	2.73729e+00	-8.08523e-01
3.74065e-01	-2.46936e+00	4.28446e+00	-2.89420e-01
8.42850e-01	-2.25624e+00	4.72050e+00	1.81481e+00
6.03556e-01	4.55625e-01	4.64214e+00	-2.03447e+00
3.06451e-01	-1.05082e+00	2.12497e+00	1.69710e+00
4.49547e+00	8.26104e-01	4.03723e+00	-1.80558e+00
4.20926e+00	-2.12645e+00	1.40319e+00	-1.70328e+00
3.55903e+00	5.79308e-03	2.19077e-01	-2.29459e+00
3.71612e-01	-2.44026e+00	4.17842e-01	-1.58627e+00
4.83628e-01	-3.71553e-01	3.75678e+00	-7.46213e-01
3.82637e+00	-1.73080e+00	3.79924e+00	-2.46774e+00
1.01678e+00	-2.16948e+00	4.30209e+00	9.60235e-01
1.34669e-01	-2.27338e+00	4.82516e+00	-1.85062e+00
4.05645e-01	1.08108e+00	8.85548e-01	-1.26043e+00
3.63137e-01	-1.84091e+00	3.49098e+00	3.55912e-01
2.16076e+00	-2.80097e-01	8.29982e-01	-1.49820e+00
1.75217e-01	-2.47432e+00	1.22893e+00	-1.76716e+00
2.46117e+00	-1.70501e+00	1.18639e+00	-2.45647e+00
1.01755e+00	4.76626e-02	2.27506e+00	-1.67376e+00
7.92891e-01	-2.34993e+00	8.09268e-01	-2.35012e+00
1.10340e-01	-2.22977e+00	5.93404e-01	-5.54461e-01
1.54085e+00	1.39357e-01	3.16854e+00	-1.55508e+00
4.72526e+00	-2.12905e+00	1.10606e+00	-6.06402e-01
2.68665e+00	-2.30773e+00	1.48142e+00	-6.02645e-01
2.34459e+00	-2.41485e+00	1.81049e+00	-1.43316e+00
2.39294e+00	-1.13559e-01	1.19943e+00	-2.46336e+00
1.08950e+00	-2.43161e+00	2.44254e+00	-1.49317e+00
4.28095e+00	-2.26963e+00	8.67934e-03	-2.46324e+00
4.40751e+00	-1.17694e-01	4.87811e-01	1.19807e+00
2.00548e+00	-2.34340e+00	4.87020e+00	1.70627e+00
7.67762e-01	-2.31466e+00	3.08495e+00	-5.88709e-01
1.35725e+00	2.22598e-01	2.04269e+00	-1.15369e+00
1.17450e+00	5.79160e-01	2.76459e+00	2.37076e+00
1.47002e+00	-2.30517e+00	3.95667e+00	3.59288e-01
4.76828e+00	-4.35743e-01	2.20489e+00	-2.41728e+00
2.96343e+00	-2.30728e+00	4.58496e+00	4.14771e-01
9.93292e-01	-2.44680e+00	1.43726e+00	2.41854e+00
4.95577e+00	-1.61189e+00	5.71231e-01	5.40207e-01
8.55062e-01	4.88759e-01	1.30194e+00	6.73888e-01
3.97865e+00	-3.08689e-02	2.46265e+00	-1.02134e+00
4.21296e+00	-3.29981e-01	2.98938e+00	1.24333e+00
1.19820e+00	-2.37571e+00	6.75011e-01	-1.29848e+00
4.65225e+00	-8.02591e-01	9.20250e-02	9.82851e-01
4.79543e+00	2.10810e+00	1.62910e+00	-8.10348e-01
5.69661e-01	7.10023e-01	2.05588e-01	-2.41165e+00
2.74859e+00	-3.65277e-01	1.65774e-01	-2.35828e+00
2.92351e+00	-2.06872e+00	1.95045e+00	6.23490e-01
1.36091e+00	1.84043e+00	4.84793e-01	1.36325e+00
6.80096e-02	-2.41853e+00	4.14491e+00	1.77343e+00
8.42393e-01	3.17207e-01	2.95916e+00	-1.34921e+00
7.55538e-01	-2.28136e+00	4.79593e+00	1.35774e+00
3.45798e+00	-2.40882e+00	1.30738e+00	7.77580e-01
3.59486e-01	-2.33933e+00	5.37801e-01	-2.00009e+00
4.18640e+00	-2.30435e+00	2.71170e-01	2.07692e+00
2.34061e+00	-2.25303e-01	1.07743e-02	-2.23757e+00
4.28274e-01	-2.48499e+00	2.05341e-01	-2.45497e+00
3.20781e-02	-2.27824e+00	2.87723e+00	-1.26040e+00
3.14529e+00	-1.71459e+00	2.25132e+00	-2.48967e+00
4.90161e+00	6.83914e-02	1.12865e+00	-1.58114e+00
1.74185e+00	-1.91064e+00	1.41364e+00	5.76372e-01
