# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.96780e+00	-1.86063e+00	3.26131e+00	8.42795e-01
2.04855e+00	-2.29853e+00	1.67615e-01	-2.34327e+00
4.84662e+00	-1.79731e+00	2.81192e+00	-2.22536e-01
2.76106e+00	-1.97926e-01	4.76055e+00	-1.84396e+00
4.63264e+00	-1.96391e+00	1.74756e+00	1.15999e+00
3.60062e+00	-2.28877e+00	2.45515e+00	-5.93092e-01
4.57518e+00	-1.29901e+00	1.18344e+00	-6.83208e-01
2.28759e+00	-1.90825e+00	9.54000e-01	-1.39591e+00
1.52488e+00	-1.59824e+00	1.54078e+00	-1.72717e+00
4.56951e+00	-1.82662e+00	1.59306e+00	7.99165e-01
1.05733e+00	-2.39812e+00	1.10671e-01	-2.36532e+00
2.38553e+00	-2.31112e+00	3.08388e+00	-1.02795e+00
3.86959e+00	-2.11604e+00	1.06672e+00	-5.20191e-01
2.89061e+00	-7.89880e-01	1.51004e+00	2.32576e+00
9.37578e-01	-1.97805e+00	8.48866e-01	-3.10544e-01
3.06972e-01	-2.46604e+00	4.71253e+00	-3.66140e-01
3.94923e+00	-1.86868e+00	6.85529e-01	-2.31001e+00
2.93640e+00	-2.22704e+00	8.29311e-01	-5.09477e-02
3.03425e+00	-8.79354e-01	1.27168e+00	-1.78734e+00
2.81516e+00	-2.35899e+00	3.81285e+00	4.77865e-01
1.69819e+00	4.31508e-02	2.06166e-01	6.39440e-01
4.08232e+00	-2.21038e+00	1.23119e+00	-2.25847e+00
2.03078e+00	-1.60453e+00	2.46675e-01	-5.06126e-01
1.69239e+00	-1.69535e+00	6.04613e-01	-1.42742e-01
1.01942e+00	-2.29970e+00	4.82850e+00	1.77914e+00
2.56764e+00	4.66824e-02	3.22882e-01	-2.27564e+00
3.68756e+00	-1.50580e+00	3.67972e+00	-1.12151e+00
2.62665e+00	-1.78790e+00	4.49347e+00	9.58828e-01
3.06534e+00	-2.45532e+00	1.93213e+00	2.47819e+00
1.72075e+00	-2.41419e+00	4.48541e-01	-1.13322e+00
3.08147e+00	-1.71360e+00	3.32554e+00	-9.00615e-02
3.29571e+00	-2.18024e+00	1.74933e-01	-1.87534e+00
2.90163e+00	-1.77766e+00	2.23187e+00	2.16241e+00
4.66878e+00	-2.27720e+00	4.99876e-02	-2.46748e+00
2.19927e+00	-2.41240e-01	5.30016e-01	-2.05930e+00
3.43939e+00	-2.30893e+00	2.63613e+00	2.54435e-03
4.69215e+00	-2.33375e+00	1.89209e+00	-2.23963e+00
4.35302e+00	-1.02327e-01	3.15843e-01	-9.51298e-01
1.62198e+00	-1.54984e+00	2.91964e-01	-1.10918e+00
2.70432e+00	-1.81563e+00	1.79960e+00	-1.09769e+00
2.44247e+00	-1.14897e+00	3.67969e+00	-2.41272e+00
3.81099e+00	-2.12875e+00	2.54025e+00	4.02096e-02
4.04182e+00	-1.34104e-01	1.48940e+00	-1.04033e+00
3.68808e+00	-1.66372e+00	4.34933e+00	-9.82541e-01
4.27784e+00	-1.14934e-01	5.85180e-01	-6.16235e-01
2.87849e+00	7.25560e-01	2.50995e+00	-1.96498e+00
2.66293e+00	-2.22126e+00	2.12378e+00	-2.04063e+00
1.80725e+00	-6.10612e-02	1.49192e+00	-9.12875e-01
3.51180e+00	-1.38762e+00	1.77322e-01	-2.49028e+00
3.68156e+00	-1.30065e+00	2.42064e+00	-1.27376e+00
2.43887e+00	-1.95408e+00	2.38632e+00	-5.05568e-01
3.99494e+00	-1.59682e+00	4.20882e+00	-4.56694e-01
2.98421e+00	-7.26231e-01	4.29315e+00	1.72919e+00
3.84315e+00	-1.12761e+00	3.48154e+00	-1.50837e+00
3.94004e+00	1.05061e+00	1.40269e+00	-2.78872e-01
1.35899e+00	1.88881e-02	8.04932e-01	1.20725e+00
3.45506e+00	-2.47682e+00	4.74770e+00	-3.70666e-01
3.67905e-01	-2.21402e+00	4.71519e+00	-9.25177e-01
3.01383e+00	-2.49420e+00	4.11531e+00	-1.53450e+00
3.92685e+00	-2.20533e+00	2.05401e+00	-2.01405e+00
3.36732e+00	2.44893e-01	3.70507e-01	-2.40924e+00
8.12253e-01	-2.48934e+00	1.34552e+00	-1.51313e+00
2.90975e+00	-2.26918e+00	1.56662e+00	-4.30361e-01
7.60250e-01	-2.25616e+00	4.20524e-02	-2.46989e+00
4.57870e+00	-2.47321e+00	1.30006e+00	-1.10033e+00
2.52276e-01	-2.88338e-01	2.35878e-01	-2.48008e+00
4.29748e+00	-2.49050e+00	2.84928e+00	-1.24194e+00
2.62186e+00	-2.34497e+00	1.69928e+00	-1.37988e+00
2.63869e+00	-1.33098e-01	3.19956e-01	-2.10922e+00
2.89059e-01	-2.49727e+00	7.80946e-01	-2.20230e+00
4.13339e+00	-1.78906e+00	9.24563e-01	-1.40002e+00
4.85350e+00	1.73206e+00	8.41035e-01	5.69128e-01
4.30749e+00	-1.06377e+00	1.68716e+00	-2.33195e+00
4.72395e+00	-2.36862e+00	4.43940e+00	-7.22984e-01
3.03400e+00	-4.85875e-01	3.10443e+00	-1.82042e+00
1.24285e+00	-2.29954e+00	2.44100e+00	4.98265e-01
4.11442e+00	-7.98994e-01	1.66631e+00	7.30140e-01
3.23681e+00	-1.88392e+00	7.80496e-01	-1.07864e+00
3.92445e+00	1.01205e+00	2.87197e+00	2.46213e+00
2.53235e+00	8.85345e-02	1.59182e+00	7.50926e-01
2.43214e+00	1.31998e-01	2.60999e+00	-1.64973e+00
4.26386e+00	-1.51918e+00	4.95838e+00	8.56883e-01
2.53701e+00	-1.52480e+00	8.27321e-01	-3.68747e-01
