# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57548e+00	-2.27213e+00	3.70711e-01	-2.12560e+00
2.79946e+00	-1.86946e+00	1.99229e+00	8.59846e-01
2.73547e+00	-2.01513e+00	3.88397e+00	-1.04758e+00
2.43104e+00	-2.29010e+00	1.66821e-01	-2.37017e+00
4.03628e+00	-2.15616e+00	1.82196e+00	-1.10534e+00
9.92135e-01	-2.40220e+00	7.76212e-02	-2.38567e+00
3.57374e+00	-1.43287e+00	1.36194e+00	-8.01985e-01
8.86750e-01	-2.25515e+00	1.69297e-01	-2.34987e+00
1.40641e+00	-2.42359e+00	2.60831e-01	9.45901e-01
7.58861e-01	-2.02669e+00	8.81437e-01	-2.52555e-02
2.74974e+00	-2.08085e+00	1.72808e+00	1.70842e+00
2.90716e+00	-2.24616e+00	2.34369e+00	2.17039e-01
4.51619e+00	-2.37178e+00	1.14306e+00	2.13906e+00
3.30347e+00	-2.42872e+00	7.49097e-01	-2.03816e+00
3.46075e+00	-2.33956e+00	3.57067e+00	-1.85029e+00
3.88370e+00	-1.34968e+00	1.81198e+00	1.06762e+00
2.48547e+00	-1.02627e+00	1.33834e+00	-2.18771e+00
3.39869e+00	-2.27184e+00	4.66176e+00	9.18892e-01
2.24620e+00	-2.30891e+00	2.01038e+00	-1.20355e+00
3.31446e+00	-2.08677e+00	7.35465e-01	-2.26870e+00
1.06528e+00	-2.13579e+00	4.14087e-01	-2.30439e+00
1.67733e-01	-2.49529e+00	3.00664e+00	1.38600e-01
2.71182e+00	-2.10784e+00	2.23509e-01	2.01065e+00
5.19521e-01	-2.28839e+00	2.25918e-01	-1.27095e+00
2.51967e-01	-2.46772e+00	2.93422e+00	-8.51081e-01
1.25808e+00	-1.51833e+00	3.60518e-01	-1.46172e+00
1.73909e+00	-2.45500e+00	1.25448e+00	-8.21671e-01
3.37104e+00	-2.11371e+00	2.86215e-01	-2.05991e+00
1.15892e+00	-1.97851e+00	4.86331e+00	-1.76387e+00
2.01538e+00	-1.05104e-01	1.55666e+00	-2.28960e+00
8.88828e-01	-2.43277e+00	7.74748e-01	-1.29335e-01
1.02243e+00	-1.91791e+00	4.65126e+00	1.93173e+00
3.09995e+00	-2.47932e+00	3.26771e+00	2.66786e-01
2.06463e+00	-5.89814e-01	1.94924e+00	2.80577e-01
3.86534e+00	-1.43800e+00	1.41854e+00	-9.51232e-02
3.73174e+00	-2.30289e+00	3.04509e+00	-1.32808e+00
4.53762e+00	-5.89581e-01	7.57971e-01	9.31281e-01
4.22942e+00	-2.49406e+00	4.92803e+00	2.38135e+00
1.44108e+00	-7.66324e-01	1.03077e+00	-2.08174e+00
5.00498e-01	-2.38106e+00	3.21627e+00	9.38320e-02
3.01794e+00	-2.06881e+00	3.81157e+00	4.07126e-01
2.23364e+00	-1.80697e+00	1.21165e-01	-3.55752e-01
2.58026e+00	-1.73123e+00	3.68995e+00	-1.86752e+00
2.23805e+00	5.40803e-01	7.55394e-01	-1.22385e-02
3.69771e+00	-2.41949e+00	1.52703e-02	-2.38325e+00
3.28172e+00	-8.24207e-01	6.41557e-01	-4.25457e-01
8.83316e-01	-2.31654e+00	7.96530e-01	-1.71448e+00
2.40888e+00	-7.69485e-02	2.92488e+00	-2.49427e+00
3.69551e+00	-2.03867e+00	3.30937e+00	1.28016e+00
4.63926e+00	7.36845e-01	2.21361e-01	9.26319e-01
2.70856e+00	-2.01056e+00	7.69506e-01	-5.10500e-01
4.42240e+00	1.10892e+00	5.48744e-01	-1.43080e+00
6.58973e-01	-2.35930e+00	1.52955e-01	-2.46826e+00
4.06388e+00	-1.26097e+00	1.16541e+00	2.42244e+00
3.96157e-01	-2.35693e+00	4.75810e+00	2.00648e-01
2.18083e+00	-2.24186e-01	3.76667e+00	3.29606e-01
4.82722e+00	-2.01509e+00	2.54029e+00	-5.91934e-01
1.40504e+00	-2.38143e+00	1.38574e+00	-5.76960e-01
2.24789e+00	-1.09187e+00	2.65637e+00	4.78436e-01
1.24298e-01	-2.33513e+00	2.11620e+00	-2.05581e+00
3.15393e+00	-6.89943e-01	2.93547e-01	-2.10797e+00
6.58234e-01	-2.27636e+00	7.42388e-01	-2.31012e+00
2.46175e+00	-2.35487e+00	8.55469e-01	-2.33316e+00
1.51888e+00	-1.25909e+00	4.74704e+00	1.50341e+00
1.37344e+00	1.07978e+00	2.06778e-01	-2.33652e+00
2.13058e+00	-1.43518e+00	7.37522e-01	-1.72343e+00
4.57113e+00	1.51907e+00	1.18924e+00	1.31322e+00
1.32858e+00	-2.30023e+00	4.73314e+00	-4.14785e-01
6.55331e-01	1.15119e-01	4.40811e+00	-5.22983e-01
2.35623e+00	-1.63018e+00	4.19857e+00	-1.39360e+00
5.57518e-01	-2.37452e+00	1.74125e+00	-2.07701e+00
4.31513e+00	-2.38516e+00	2.40404e+00	-1.89805e-01
9.28896e-01	-2.22512e+00	2.04930e+00	-2.07209e+00
4.63432e+00	-1.75422e+00	3.07332e+00	6.35913e-02
2.78894e+00	-1.83305e+00	4.67004e+00	-1.04658e-01
2.65113e+00	-2.09365e+00	1.35337e-01	3.25902e-01
4.17441e+00	-2.45425e+00	3.92565e-01	-1.77111e+00
4.29696e+00	1.96163e-01	9.39769e-02	-2.39335e+00
3.14663e+00	4.01222e-01	1.85666e+00	2.35215e+00
1.80911e+00	1.00190e+00	1.08828e+00	8.87289e-01
4.33524e+00	-2.24070e+00	1.54222e+00	-1.65151e+00
3.23250e-01	2.65846e-01	3.59859e+00	1.77605e-01
2.73907e+00	-2.38780e+00	4.73007e-01	-1.01103e+00
1.97244e+00	-2.21373e+00	1.49936e+00	6.89855e-01
4.76814e+00	-2.33369e+00	6.86062e-01	-1.43765e+00
2.95228e+00	-1.87591e+00	1.14114e+00	-1.93236e+00
1.33681e+00	-1.75901e-01	1.71206e+00	-2.05443e+00
4.86239e-01	-2.18441e+00	3.72373e+00	-2.25973e-01
2.59430e-01	2.18343e-01	2.40455e+00	3.93718e-01
3.59734e+00	-7.39926e-02	2.74404e+00	-8.86847e-01
1.02598e+00	-2.33432e+00	1.36956e+00	-1.50773e+00
8.00005e-01	-2.33146e+00	1.16681e+00	-4.09270e-01
1.68576e-01	-2.23920e+00	3.42134e+00	1.24283e+00
3.37829e+00	-1.69483e+00	3.43732e+00	-1.15429e+00
2.67196e-01	-2.40059e+00	3.15094e+00	5.35331e-02
2.30582e+00	-1.71855e+00	3.43406e+00	-1.05947e+00
4.57697e-01	-2.45581e+00	6.10531e-02	-2.40868e+00
2.12945e+00	6.88601e-02	3.44055e-01	-2.34563e+00
2.79777e+00	-1.78831e+00	4.26929e+00	2.40692e+00
1.74051e-01	-2.33494e+00	3.43905e+00	2.39890e-01
