# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.21558e-01	-2.48688e+00	5.30135e-01	-1.97779e+00
1.17549e-01	-2.42592e+00	1.51458e+00	-1.58400e+00
5.38943e-02	-2.47406e+00	5.90029e-01	-1.84488e+00
7.49982e-02	-2.46210e+00	1.27546e+00	-1.20621e+00
1.02913e-01	-2.35371e+00	7.71269e-01	-1.89453e+00
8.92122e-02	-2.33220e+00	2.30510e-01	-2.43756e+00
1.10584e-01	-2.28622e+00	2.58927e-01	-2.10430e+00
6.91264e-02	-2.39225e+00	1.14788e+00	-1.83470e+00
1.35272e+00	-2.49661e+00	7.97187e-01	-1.97575e+00
4.62340e+00	-2.47235e+00	8.80110e-01	-2.00047e+00
4.84175e+00	-2.46868e+00	4.04870e-01	-1.86513e+00
4.85094e+00	-2.49655e+00	5.17515e-01	-2.41758e+00
9.80869e-02	-1.81247e+00	9.08564e-01	-1.71629e+00
1.21373e-01	-1.95659e+00	2.16578e+00	-2.80402e-01
7.07917e-02	-1.99779e+00	7.81967e-01	-2.43148e-01
6.56987e-02	-1.90790e+00	3.77249e+00	-1.25052e+00
8.74146e-02	-1.99395e+00	1.93333e+00	-2.30479e+00
7.80952e-02	-2.03195e+00	1.06636e+00	-1.57691e+00
8.98921e-02	-2.01827e+00	2.69342e+00	-1.64984e+00
8.32224e-02	-1.86377e+00	1.48355e+00	-5.48972e-01
6.71808e-02	-1.86037e+00	2.82293e+00	-2.22625e+00
9.40795e-02	-1.68378e+00	3.18787e+00	-1.75347e+00
9.80646e-02	-2.12629e+00	4.08610e+00	-8.08397e-01
6.00103e-02	-1.25978e+00	1.81938e+00	-1.58024e+00
5.39311e-02	-1.64100e+00	3.95205e+00	-1.28607e+00
8.13584e-02	-1.43785e+00	2.60204e+00	-1.04499e+00
8.81832e-02	-1.13519e+00	3.27964e+00	-1.23902e+00
6.91326e-02	-1.28205e+00	3.71463e+00	-1.60841e+00
9.02874e-02	-1.61059e+00	3.35306e+00	-1.27092e+00
9.20264e-02	-1.13871e+00	3.15658e+00	-6.04094e-01
9.22328e-02	-1.36294e+00	2.16697e+00	-1.45700e+00
8.72578e-02	-1.63941e+00	3.53883e+00	-1.33275e+00
8.15223e-02	-1.40829e+00	2.73469e+00	-1.25895e+00
1.20045e-01	-1.42778e+00	3.23984e+00	-1.67451e+00
8.83446e-02	-1.36244e+00	4.34938e+00	-2.06882e+00
8.86721e-02	-1.06926e+00	4.64121e+00	-3.12953e-01
9.21264e-02	-6.32762e-01	2.15640e-01	-2.43525e+00
9.22875e-02	-8.84943e-01	5.64600e-01	-2.28520e+00
1.16269e-01	-9.13025e-01	4.15176e+00	-1.13884e+00
8.44182e-02	-9.52065e-01	7.19376e-01	-2.00634e+00
7.48002e-02	-9.79476e-01	6.97680e-01	-1.34040e+00
1.08604e-01	-9.62710e-01	2.61082e+00	-1.95037e+00
9.39966e-02	-5.43328e-01	1.53506e+00	-2.22689e+00
7.06046e-02	-9.18502e-01	4.56899e-01	-1.40357e+00
4.41272e-02	-1.02803e+00	2.81660e-01	-1.80236e-01
7.60048e-02	-9.11271e-01	4.08800e+00	1.65285e-01
7.46783e-02	-6.27062e-01	1.10509e-01	-1.74026e+00
6.36860e-02	-8.35667e-01	4.24313e+00	-2.04743e+00
1.04261e-01	-5.91264e-01	4.75603e+00	-1.92777e+00
8.68717e-02	-4.84124e-02	8.76851e-01	-1.17559e+00
8.25607e-02	-4.41380e-01	2.38035e+00	-1.38535e+00
8.81113e-02	-2.69522e-01	1.87634e+00	-1.76332e+00
7.07559e-02	-7.68819e-02	3.42420e+00	-7.62088e-01
1.15248e-01	-4.86308e-01	3.27761e+00	-2.87784e-01
1.23053e-01	-4.05457e-01	4.42391e+00	-1.31440e+00
1.12189e-01	-2.93770e-01	9.71087e-02	-1.66786e+00
8.57772e-02	-2.64237e-01	2.81882e-01	-1.34301e+00
1.23336e-01	-4.13107e-01	1.31656e-01	-3.73217e-01
9.17632e-02	-3.20748e-01	2.98913e-01	-1.82723e+00
9.05945e-02	9.61413e-02	7.21202e-01	-9.94719e-02
8.38478e-02	1.94114e-01	9.48170e-01	-7.55913e-01
1.23872e-01	2.80978e-01	1.17236e+00	-4.74615e-01
7.43209e-02	1.89718e-01	4.93003e-01	-9.09718e-01
8.58255e-02	1.12294e-01	4.72622e+00	-5.69940e-01
4.50406e-02	2.45157e-01	3.13016e+00	5.78006e-01
8.74665e-02	1.64164e-01	4.52971e+00	-9.66602e-01
1.00883e-01	3.41898e-04	9.41096e-01	2.66082e-01
8.14422e-02	3.03479e-01	6.61486e-01	2.33392e-01
7.76800e-02	3.46940e-01	8.68802e-01	-3.23354e-01
1.10302e-01	5.21382e-01	4.58533e-01	5.42479e-01
1.14092e-01	2.35250e-02	2.81089e-01	6.10348e-01
5.10372e-02	1.73689e-01	5.12153e-01	-1.70737e-01
7.86536e-02	3.48036e-01	8.25093e-01	6.40106e-01
1.13104e-01	5.54313e-01	3.93965e+00	-7.59366e-01
8.52000e-02	2.29319e-01	4.04090e+00	9.92809e-01
1.15101e-01	2.86217e-01	2.64894e+00	-6.98732e-01
7.94653e-02	9.23837e-01	4.66411e+00	4.59220e-01
8.43531e-02	1.06236e+00	1.71164e-01	1.05770e+00
1.03806e-01	8.89137e-01	6.48780e-01	1.05048e+00
7.24517e-02	7.03625e-01	9.09457e-01	3.38945e-01
7.42468e-02	6.42850e-01	1.06111e+00	3.70714e-01
8.77294e-02	1.07248e+00	1.24248e+00	-1.08781e-01
7.10017e-02	6.76758e-01	7.16913e-01	1.08029e+00
8.21529e-02	7.86746e-01	9.98034e-01	1.10203e+00
1.23753e-01	9.28934e-01	4.13613e+00	-6.84689e-01
7.62403e-02	6.95944e-01	4.02280e+00	1.07325e+00
7.40097e-02	7.48204e-01	2.06833e+00	1.80103e+00
6.71627e-02	8.81860e-01	9.89834e-01	2.07501e+00
8.26218e-02	8.86701e-01	1.57364e-01	1.25907e+00
8.32335e-02	1.18706e+00	7.37816e-01	8.39234e-01
7.68477e-02	1.42733e+00	2.04922e+00	1.70372e+00
5.86131e-02	1.46045e+00	3.77886e+00	1.30685e+00
9.26237e-02	1.57013e+00	4.65166e+00	1.90123e+00
7.07860e-02	1.59753e+00	4.89017e+00	1.36332e+00
6.30496e-02	1.26099e+00	1.23946e-01	2.20798e+00
9.92730e-02	1.43055e+00	6.92934e-01	1.77621e+00
9.00161e-02	1.58478e+00	5.84754e-03	-2.38695e+00
7.28014e-02	1.10218e+00	1.36858e-02	-2.06860e+00
1.05241e-01	1.58399e+00	4.73322e+00	2.31905e+00
1.20730e-01	1.27225e+00	1.83031e-01	2.36907e+00
