# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.31018e-01	-2.41335e+00	3.40193e+00	1.29779e+00
2.87879e+00	-2.26846e+00	3.16915e-01	-1.12579e+00
5.76322e-01	-2.21573e+00	4.80054e-01	-6.37603e-01
3.59780e+00	-3.06692e-01	4.85885e+00	-1.90008e+00
4.94725e-01	-2.35154e+00	6.08914e-01	-2.06525e+00
4.48784e+00	-2.27298e+00	3.53498e+00	2.54993e-01
2.73593e-01	-2.36890e+00	1.66110e+00	2.28755e-01
3.41003e+00	-1.74162e+00	3.76464e-01	-2.23297e+00
2.21907e+00	-1.30897e+00	7.75165e-01	1.10589e+00
5.67586e-01	-2.32860e+00	2.24353e+00	-3.16841e-01
1.88502e+00	-2.45882e+00	2.95402e+00	6.14615e-01
3.05088e+00	-2.25936e+00	3.11570e-01	-1.42289e+00
4.58030e+00	-2.07596e+00	2.75677e+00	2.37307e+00
3.38143e+00	-5.16666e-01	2.61045e+00	-7.94509e-01
1.88526e+00	-1.61437e+00	7.41247e-01	-1.17176e+00
4.17933e-01	-2.27312e+00	1.94067e+00	-2.18420e+00
4.99171e+00	-1.71897e+00	2.96970e+00	-2.17384e+00
3.74559e+00	-2.22789e+00	4.39746e-02	-2.48778e+00
3.54019e+00	-6.47095e-01	2.56512e+00	6.62936e-01
3.62452e+00	-2.36812e+00	4.29119e-01	-1.88356e+00
2.38456e+00	2.51855e-01	1.51146e+00	2.42043e+00
4.91470e+00	-2.17766e+00	3.19412e+00	-2.29655e+00
2.83600e+00	-1.32778e+00	7.15918e-01	-1.97714e+00
2.59180e+00	-1.41187e+00	9.53241e-02	-1.20233e+00
1.87970e+00	-2.28571e+00	1.64513e+00	-1.84862e+00
3.34767e+00	9.36587e-02	1.21014e+00	-2.29119e+00
4.64539e+00	-1.28637e+00	2.04516e+00	-2.13573e+00
3.42266e+00	-1.54948e+00	5.04085e-01	-2.38372e+00
3.87791e+00	-2.46951e+00	2.58048e+00	1.33960e+00
2.45327e+00	-2.47603e+00	1.20978e+00	-2.19707e+00
3.71548e+00	-1.54723e+00	3.38430e+00	-1.72454e+00
4.11210e+00	-2.12558e+00	3.48903e+00	1.00163e-02
3.81726e+00	-1.63542e+00	3.88579e+00	-2.28908e+00
4.07851e-01	-5.07357e-01	1.08496e+00	4.74877e-01
2.74146e+00	-3.24887e-01	2.45935e-01	-1.69727e+00
4.36238e+00	-2.31740e+00	3.97549e+00	-2.06152e+00
2.55618e-01	-1.58211e+00	2.38335e-01	-2.16027e+00
4.67253e-01	-2.44899e+00	5.89687e-01	-4.72990e-01
2.19029e+00	-1.26786e+00	5.53546e-02	-2.41468e+00
3.46745e+00	-1.70005e+00	8.35192e-01	-1.43254e+00
3.20945e+00	-1.13556e+00	3.88255e-01	-1.28490e+00
4.58107e+00	-2.10214e+00	3.35927e+00	-1.14573e-01
4.89476e+00	-1.99760e-01	3.00661e+00	3.00346e-01
4.86053e+00	-1.47405e+00	1.90038e-01	-2.42093e+00
4.70920e+00	-2.19012e-02	2.75087e+00	1.89495e+00
3.63777e+00	7.72772e-01	3.22711e+00	-1.89013e+00
3.38903e+00	-2.17674e+00	3.27763e+00	1.26461e+00
2.62983e+00	-2.96688e-02	8.47813e-01	1.84178e+00
4.66001e+00	-1.00737e+00	3.37757e-01	-2.18890e+00
4.54845e+00	-1.07260e+00	3.04804e+00	-1.02604e+00
3.09039e+00	-1.84924e+00	3.23063e+00	-8.35616e-01
3.28865e-02	-2.28065e+00	1.39482e+00	4.85875e-01
4.00711e+00	-7.18498e-01	9.82156e-01	-2.39586e+00
4.53629e+00	-8.70807e-01	4.20059e+00	2.27136e+00
4.80069e+00	1.18932e+00	1.82272e+00	1.45021e+00
1.73547e+00	-1.21505e-01	2.11998e+00	2.45678e+00
4.27757e+00	-2.48577e+00	1.14121e-01	-1.69449e+00
1.35083e+00	-1.97500e+00	8.47246e-01	-4.51663e-01
3.84585e-01	-2.64245e-01	1.80783e+00	-8.32218e-01
4.84232e+00	-2.13708e+00	2.40755e+00	1.53250e+00
4.18350e+00	2.60865e-01	6.22584e-01	-2.46778e+00
5.28780e-01	-5.85148e-02	4.74791e+00	1.28680e+00
3.76225e+00	-2.20338e+00	6.47802e-01	-1.29430e+00
1.66482e+00	-2.28037e+00	2.21370e+00	2.30126e-01
1.03846e+00	-2.36762e+00	1.65017e+00	4.23311e-01
1.25746e+00	-2.06268e-01	2.70055e-01	1.86817e+00
1.45792e-01	-2.30245e+00	1.17174e+00	-8.54054e-01
3.40091e+00	-2.30959e+00	2.29901e+00	6.81877e-01
3.46927e+00	-1.25865e-01	1.13112e+00	2.18641e+00
1.09503e+00	-2.42502e+00	3.33714e+00	-1.10875e+00
4.88279e+00	-2.00815e+00	3.66054e+00	-2.02493e+00
5.13496e-01	2.31035e-01	1.70840e+00	-1.64025e+00
4.56606e-01	-2.48263e+00	1.34239e+00	-2.21615e+00
5.54241e-01	-2.31510e+00	8.38675e-01	-6.05581e-01
3.84836e+00	-4.62335e-01	1.44897e+00	-1.70395e+00
2.05078e+00	-2.30318e+00	8.41555e-01	-5.83583e-01
