# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.41401e+00	-2.32296e+00	2.03695e+00	1.47790e+00
1.58182e-01	-2.29031e+00	2.21927e+00	-1.08444e-01
1.73109e+00	-2.29751e+00	1.60700e+00	-2.24141e+00
3.74200e-01	-2.46425e+00	1.14972e-01	-2.44692e-01
2.23745e+00	-2.11482e+00	6.71201e-02	-1.08729e+00
4.13668e-01	-2.12490e+00	7.85566e-01	-1.89305e+00
3.75641e+00	2.71519e-01	6.68997e-01	-1.17525e+00
4.82877e+00	-2.19244e+00	9.25650e-01	9.99468e-01
4.00702e+00	-2.06692e+00	1.39630e+00	1.66129e-01
2.63603e-01	-2.36670e+00	2.45924e-01	-1.16153e+00
3.27054e+00	-2.33626e+00	1.88905e+00	4.24766e-01
1.66285e+00	-1.27020e+00	3.04149e+00	1.24053e+00
8.72371e-01	-2.12766e+00	1.00406e+00	-1.52640e+00
2.65359e+00	-2.26913e+00	4.98462e+00	3.15866e-01
2.79091e+00	-2.45368e+00	3.05585e+00	-1.44421e+00
1.08761e+00	-2.23856e+00	3.55881e+00	-1.63617e+00
2.70852e+00	-5.88598e-02	1.25499e+00	-1.31678e+00
2.14829e+00	-2.09493e+00	1.36040e+00	-3.50726e-01
4.36770e+00	-1.16976e+00	3.35271e+00	-1.84024e+00
1.99522e+00	-2.35220e+00	6.86047e-01	-1.31839e-01
2.17176e+00	-2.14698e+00	9.74885e-01	1.31921e+00
3.47693e+00	-2.33765e+00	2.01670e+00	-3.17442e-02
1.88056e-01	-2.20787e+00	5.00092e-01	1.37241e+00
2.63606e+00	-2.49880e+00	1.50835e+00	2.14748e+00
2.31033e-01	-2.39227e+00	1.25682e+00	-2.06750e+00
1.02764e+00	-2.45037e+00	1.25228e+00	-1.88400e+00
6.34794e-01	-2.39831e+00	3.49191e+00	-3.96554e-01
1.50041e+00	-2.14019e+00	1.97214e-01	-2.40358e+00
1.77294e+00	-2.61709e-01	4.73593e+00	1.20851e+00
4.44893e+00	7.02163e-03	2.24945e-01	-2.46958e+00
2.12737e+00	-1.77002e+00	1.10198e+00	-2.22115e+00
4.97633e+00	-1.41490e+00	1.57793e+00	-1.80585e+00
3.51493e+00	-1.20146e+00	1.15048e+00	-2.47938e+00
5.07989e-01	-2.36808e+00	1.53796e+00	2.17692e+00
4.64634e+00	-1.95769e+00	3.31950e+00	-1.48706e+00
8.91282e-02	-2.38533e+00	4.97850e+00	-7.73770e-01
2.93416e+00	-1.98100e+00	6.61934e-01	-2.45660e+00
2.25652e+00	-5.26024e-01	4.22347e+00	1.68176e+00
1.44012e+00	-2.47529e-01	3.38819e+00	2.47240e+00
2.20923e+00	-2.38894e+00	2.40798e+00	-1.54317e+00
3.85926e+00	-4.76885e-01	1.56588e+00	-1.45251e+00
4.55324e+00	-1.81834e+00	1.23833e+00	-1.87369e+00
3.88322e+00	-2.13296e+00	1.17027e+00	-4.74655e-01
3.56509e+00	-1.85161e-01	3.57147e+00	-1.52581e+00
2.15550e+00	-1.77408e+00	3.43334e+00	-1.98241e+00
3.53863e+00	-2.34152e+00	9.21997e-01	1.92958e+00
5.55231e-01	-2.16063e+00	1.06894e+00	-2.42827e+00
4.94089e+00	-2.47901e+00	2.92330e+00	-4.92286e-01
1.46091e+00	-2.34713e+00	2.02307e+00	-1.07511e+00
1.03637e+00	-2.49216e+00	2.03394e-01	-2.30175e+00
3.83198e+00	-2.29296e+00	2.38628e-01	2.79343e-01
1.90982e+00	-2.30255e+00	1.57382e+00	-1.34147e+00
2.27007e+00	-2.32047e+00	1.55893e+00	-4.49339e-01
5.31922e-01	-2.46891e+00	2.11486e-01	-2.34091e+00
1.00818e+00	-7.11910e-01	3.65521e-01	-7.72158e-01
1.35866e+00	-2.34154e+00	4.07462e+00	-1.08101e+00
8.17297e-01	-2.39094e+00	2.64916e+00	-2.47566e+00
4.17473e+00	-1.09761e-01	1.79206e+00	-1.73146e+00
4.42883e-02	-2.41322e+00	1.60530e-01	-2.46650e+00
1.02548e+00	-2.24381e+00	2.83769e-02	-2.46210e+00
2.09206e+00	-2.32577e+00	1.35842e-01	-2.18220e+00
1.05664e-01	-2.33706e+00	2.00283e+00	6.12634e-01
1.52046e+00	-2.23872e+00	3.84855e-01	-1.26021e+00
1.60269e+00	-2.26138e+00	3.30031e+00	3.99788e-01
7.85956e-01	-5.00302e-01	1.35941e+00	9.88105e-01
2.74102e+00	5.55703e-01	4.22029e+00	-1.06316e+00
1.93599e+00	-2.37055e+00	2.39848e+00	-7.19750e-01
4.44730e+00	1.54293e+00	1.67628e+00	-6.15301e-02
2.97203e+00	-2.40349e+00	1.06818e+00	-1.94047e+00
3.13974e-01	-2.32664e+00	4.12231e+00	-2.47969e+00
3.04115e+00	-2.19570e+00	1.24799e+00	-4.19187e-01
1.62037e-02	-2.41593e+00	3.00152e+00	1.29323e+00
