# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.86498e-01	-2.39414e+00	4.69224e+00	8.73794e-01
3.42163e+00	-2.36286e+00	3.60595e-01	-2.23876e+00
1.48708e-02	-2.40903e+00	3.35603e+00	-1.17474e-01
4.07041e+00	-2.34626e+00	1.36998e+00	1.29631e+00
8.74548e-01	-2.28507e+00	4.62024e+00	-1.93149e+00
4.54025e+00	-2.34658e+00	3.59883e+00	1.85050e+00
2.43815e+00	1.33158e-01	2.39553e+00	2.33467e+00
4.35744e+00	-2.19994e+00	8.36213e-01	-7.43036e-01
2.42187e+00	-2.24785e+00	4.88865e-01	-1.82190e+00
4.26329e+00	-1.56123e+00	3.16897e+00	1.43598e+00
2.19690e+00	-2.35430e+00	7.86374e-01	-2.11959e+00
4.60183e-01	-4.65634e-01	2.98160e+00	-6.38752e-01
4.56634e+00	-2.46814e+00	1.57735e+00	5.89966e-01
1.15314e+00	-2.37497e+00	1.10469e+00	-1.94584e+00
1.45041e+00	-2.38687e+00	8.80751e-02	-2.30512e+00
4.85922e+00	-1.67101e+00	7.92749e-01	-1.96778e+00
1.57690e+00	-1.64824e-01	2.02437e+00	-4.02981e-01
3.78615e-01	-2.27769e+00	1.56202e+00	-8.88541e-01
2.87209e+00	-1.65661e+00	4.71749e+00	-2.13795e+00
4.07048e-01	-2.40064e+00	1.01902e+00	-3.72618e-01
8.56763e-01	-2.33665e+00	8.99258e-01	-1.07079e+00
2.01631e+00	-2.36666e+00	1.58959e+00	2.15971e+00
5.98973e-01	-2.49573e+00	5.61580e-01	2.33836e+00
1.29208e+00	-2.40685e+00	2.18528e+00	-1.24898e+00
4.02775e+00	-1.94045e+00	2.86924e-01	-1.80528e+00
4.62328e+00	-2.14263e+00	2.82085e-01	-2.30480e+00
8.36213e-02	-2.40954e+00	2.05331e-01	-1.34559e+00
4.01495e-01	-2.32848e+00	4.26859e-01	-2.44585e+00
4.86573e+00	-1.85342e+00	1.02112e+00	-1.86065e+00
3.11578e+00	-6.89414e-01	3.79565e+00	-2.09794e+00
1.15889e+00	-2.04045e+00	3.16644e+00	-2.22274e+00
3.98589e+00	-1.57691e+00	8.92426e-01	-4.09087e-01
2.75133e+00	-1.45290e+00	3.46481e+00	-7.83404e-01
4.01674e+00	-1.08596e+00	3.28668e+00	5.66118e-01
3.08392e+00	-2.12208e+00	3.69055e+00	3.82632e-01
3.96191e+00	5.44470e-01	2.98003e-01	-1.63292e+00
1.73357e+00	-2.12004e+00	1.99313e-02	8.08209e-01
1.49716e+00	-7.39985e-01	9.85247e-01	-1.41515e+00
1.02330e-01	-1.89643e-01	2.56416e+00	-4.42145e-01
7.67816e-01	-2.34593e+00	1.61159e+00	6.07322e-01
2.55845e+00	-4.72882e-01	4.40666e-01	-4.09707e-01
2.59381e+00	-2.10639e+00	2.80059e-02	-2.32941e+00
2.50166e+00	-2.19476e+00	2.67037e+00	-1.46034e+00
2.42287e+00	-9.33753e-01	1.34554e+00	-3.14805e-01
6.99969e-01	-2.16950e+00	1.61256e+00	-2.23612e+00
2.19955e+00	-2.33943e+00	2.70590e+00	1.78199e+00
1.56580e-01	-2.43714e+00	3.57212e+00	-8.65012e-01
3.00333e+00	-2.41732e+00	2.63872e+00	1.17167e+00
3.03349e-01	-2.46043e+00	1.35118e+00	-1.03721e+00
4.93964e+00	-1.82179e+00	1.91356e-01	-2.01326e+00
2.43880e+00	-2.33219e+00	7.88005e-02	-2.26070e+00
4.21042e-01	-2.43195e+00	3.58405e+00	-4.95769e-01
9.53966e-01	-2.37101e+00	3.57549e+00	-2.34976e+00
4.16224e+00	1.65762e+00	2.80737e-01	-1.26136e+00
4.50046e+00	-1.32816e+00	9.36589e-01	-5.67639e-01
6.20810e-01	-2.47976e+00	1.93744e+00	-1.70459e+00
4.29634e+00	-1.64733e+00	3.57177e+00	-1.42557e+00
2.89316e+00	-2.13404e-01	9.60916e-01	-1.48278e+00
1.88295e+00	-2.47071e+00	7.05418e-01	-1.63965e+00
4.73658e+00	-2.46873e+00	3.78028e-01	-1.82553e+00
8.38295e-01	-2.36806e+00	3.64230e+00	-8.29589e-01
3.56729e+00	-1.23097e+00	2.53611e+00	-1.31289e+00
4.99515e+00	1.19615e-02	8.34401e-02	-2.38503e+00
2.67048e-01	-2.29534e+00	3.91578e+00	-6.73250e-01
4.64423e+00	6.25372e-01	7.42357e-01	-1.42930e+00
1.56231e+00	4.75529e-01	4.36544e+00	-2.33362e+00
4.72382e-01	-2.44335e+00	1.25722e-01	6.91983e-01
3.62669e+00	7.88946e-01	1.50694e+00	8.62949e-01
1.06656e+00	-2.46616e+00	1.18576e+00	3.53334e-01
4.18905e+00	-1.37490e+00	1.75764e+00	6.50445e-02
1.81205e+00	-2.25811e+00	5.29604e-01	-2.31746e+00
4.24363e+00	-1.55826e+00	5.62232e-01	1.14915e+00
4.95433e+00	-1.45658e+00	4.26807e+00	-1.68672e+00
4.52230e+00	-1.72335e+00	1.25611e-01	-4.55517e-01
2.29058e+00	6.97425e-01	1.50245e+00	-1.63238e+00
2.86228e+00	-2.02857e+00	4.06016e+00	2.31508e+00
3.93962e+00	-2.32475e+00	4.04446e+00	1.01680e+00
1.68520e+00	-1.96136e+00	4.01771e-01	-2.05319e+00
1.04199e-02	-2.34931e-01	1.56332e+00	-2.04858e+00
2.38004e-01	-2.44133e+00	1.04762e+00	-1.07483e+00
1.81784e+00	-2.45796e+00	2.09111e+00	-9.92752e-01
2.36229e+00	-2.12705e+00	3.65113e+00	1.46517e+00
1.37179e-01	-2.25724e+00	1.46799e+00	-1.65921e+00
4.25260e+00	6.53706e-02	2.12724e+00	-6.24580e-01
2.04948e-01	-2.48632e+00	3.12736e+00	-1.88235e+00
1.74643e+00	-1.64792e+00	2.08928e+00	-1.58973e+00
1.36345e+00	-2.41286e+00	1.78606e+00	-2.39668e+00
1.36543e+00	5.78669e-01	3.28515e-01	7.95523e-01
1.85689e+00	2.09229e-01	1.48833e+00	-1.16107e+00
4.58885e-01	2.84036e-01	3.42229e+00	5.49789e-01
4.40464e-01	-2.27698e+00	7.52807e-01	-4.70646e-02
3.45143e-01	-2.48075e+00	9.40024e-01	9.37625e-01
4.29585e+00	6.45168e-02	8.10942e-01	-9.61053e-01
3.29270e+00	-1.23273e+00	1.53348e+00	9.95172e-01
3.46634e+00	-7.17072e-01	1.78249e+00	1.24580e+00
1.64342e+00	-1.12051e+00	1.77842e+00	8.37986e-01
2.18937e-01	-2.45670e+00	1.07522e+00	9.92549e-01
7.94720e-01	-2.21616e+00	4.09048e+00	1.10733e+00
1.81940e+00	-2.33867e+00	3.77785e+00	-1.65431e+00
4.52644e+00	1.70897e+00	2.68250e-01	-2.29569e+00
