# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.38190e+00	-4.95207e-01	1.38795e+00	-2.11697e+00
6.29603e-01	-2.27988e+00	5.95662e-01	-2.33284e+00
6.25062e-01	-2.18921e+00	1.67804e+00	-7.36059e-01
6.59518e-01	-2.36864e+00	1.91812e-01	-2.19206e+00
2.22068e+00	-2.21185e+00	7.39557e-01	-2.13192e+00
3.50002e+00	-2.15841e+00	1.39898e-01	-2.29774e+00
1.58506e+00	-2.00160e+00	9.77595e-01	8.62878e-01
1.31553e-01	-2.26716e+00	3.40548e-01	1.31089e+00
4.23100e+00	-1.92330e+00	2.61326e-01	-2.77841e-01
3.72733e+00	-2.36351e+00	2.14424e+00	-1.56171e+00
5.40884e-01	-2.28234e+00	1.23092e+00	3.58086e-01
9.30719e-01	-2.42117e+00	3.60690e+00	-7.16473e-01
2.25239e+00	-2.38398e+00	1.80277e+00	-1.42620e+00
2.25084e+00	-2.38905e+00	4.75061e+00	-1.19617e+00
1.38231e+00	-2.36486e+00	1.36298e+00	-2.08723e+00
2.24941e+00	-1.81545e+00	1.34020e+00	8.79107e-01
6.44382e-01	-2.17882e+00	1.77923e+00	1.33416e+00
1.30124e+00	-2.27080e+00	3.33183e+00	-1.86027e+00
1.05890e-01	-2.47622e+00	2.10286e+00	1.81806e+00
1.11057e+00	-2.21607e+00	9.71732e-01	1.91586e+00
4.17567e+00	-2.26682e+00	4.41860e+00	1.96122e-01
3.73016e+00	-2.29393e+00	6.66657e-01	-1.66160e+00
2.90107e-01	-2.31877e+00	2.11361e-01	-2.30091e+00
3.50570e+00	-1.52725e+00	9.80084e-01	-1.65299e+00
4.63187e+00	-2.06140e+00	4.81153e+00	1.12637e+00
4.86617e+00	-9.74204e-01	1.79201e-01	-2.47117e+00
4.11880e-01	-2.47023e+00	9.90664e-01	-2.17620e+00
1.35033e+00	-2.30631e+00	2.86711e-01	-1.78394e+00
3.93449e+00	-2.23588e+00	4.27427e+00	1.85394e+00
4.69439e+00	1.33729e-01	3.82924e+00	-9.22871e-01
4.20837e+00	-1.28450e+00	2.35901e+00	3.12741e-01
4.20082e+00	-2.06415e+00	3.72839e+00	-6.96004e-01
1.17182e+00	-2.47866e+00	1.09892e+00	-1.50419e+00
1.00909e+00	-1.43805e+00	1.95694e+00	-1.93113e-01
1.41345e+00	-2.12996e+00	1.29900e+00	-3.55665e-01
1.64603e+00	-2.31993e+00	3.57357e+00	-4.20328e-01
3.56538e+00	-8.14939e-01	2.67475e+00	2.61837e-01
2.38063e+00	-2.39486e+00	2.31524e-01	-2.46817e+00
4.53788e+00	-1.50838e+00	3.48910e+00	-5.66422e-01
4.95177e+00	3.99697e-01	2.05063e+00	-2.47716e+00
9.52302e-01	-2.22052e+00	3.44458e+00	-1.30446e-01
4.62882e+00	-2.49534e+00	1.58861e+00	-1.52158e+00
3.53888e-01	-2.24931e+00	3.50821e+00	7.70719e-01
3.12337e-01	5.14469e-01	2.17217e+00	-1.02372e+00
9.63011e-01	-2.31403e+00	2.26707e+00	-1.30138e+00
1.83470e+00	-1.45823e+00	8.03144e-01	-1.37321e+00
1.61987e+00	-2.44143e+00	6.73468e-01	1.38539e+00
4.58633e+00	-9.80794e-04	1.67726e+00	-2.35825e+00
1.56704e+00	-2.15311e+00	4.44287e+00	-1.30032e+00
2.09858e+00	2.64445e-01	3.05992e+00	-9.26539e-01
4.27570e-01	-2.20498e+00	5.90713e-01	-8.89703e-01
2.43305e+00	7.69115e-01	6.49496e-01	4.04409e-01
1.53344e+00	-2.47339e+00	1.48942e-01	2.26517e-01
2.04386e+00	-1.80062e+00	1.27266e+00	-1.92986e+00
3.48870e+00	1.69381e+00	1.73517e+00	-1.58899e+00
