# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.96323e+00	-1.74663e+00	5.28320e-01	-1.98491e+00
1.21594e+00	-2.30263e+00	1.45290e+00	-1.79221e+00
3.78222e+00	-2.13927e+00	2.53138e+00	-1.00624e+00
2.52879e+00	-2.32556e+00	7.27191e-01	-1.66976e+00
3.58467e+00	-2.30803e+00	4.28984e+00	-1.36433e+00
3.59538e+00	-2.31855e+00	4.67141e+00	1.69104e+00
2.69634e+00	-2.47207e+00	2.39194e+00	-1.09740e-01
1.64684e+00	-2.33707e+00	6.76365e-01	-2.21145e+00
4.93156e+00	-1.78691e-01	5.53230e-01	-5.90154e-01
3.82251e+00	-1.13083e+00	9.68281e-01	-2.31476e+00
2.75348e+00	-2.21116e+00	2.82422e-01	-2.21809e+00
1.01168e+00	-2.18995e+00	4.40351e+00	2.11244e+00
2.91167e+00	-7.76097e-01	4.72650e+00	3.22873e-01
2.42626e-01	-2.31338e+00	6.35606e-02	1.60434e+00
5.64304e-01	-2.42460e+00	1.73345e+00	-9.72175e-01
3.80472e+00	-2.24729e+00	7.84505e-01	-1.37974e+00
2.39428e+00	-1.59399e+00	2.54278e-01	1.43627e+00
2.06307e+00	-1.92268e+00	2.33846e+00	-4.81735e-01
8.70697e-01	-2.07385e+00	2.55369e+00	8.09855e-01
2.03418e+00	-2.40892e+00	5.70663e-01	-4.80089e-01
8.04334e-02	-2.29823e+00	5.38246e-01	-2.25970e+00
3.73583e+00	-1.29614e+00	4.10852e+00	-1.10669e+00
1.02603e+00	-2.45939e+00	8.29189e-01	-9.99696e-01
1.07230e+00	-2.48882e+00	3.10305e-01	-1.97478e+00
2.53753e-01	-2.37991e+00	3.20727e-01	-2.06798e+00
1.50371e+00	-2.45413e+00	3.70165e+00	-1.42716e+00
1.65822e+00	2.72592e-01	1.04885e+00	-1.57399e+00
2.12360e+00	-1.64655e+00	3.80936e+00	-7.20595e-01
3.30985e-01	-2.46556e+00	3.83881e+00	-1.51403e+00
1.07394e+00	-6.64444e-01	4.57302e+00	-8.70589e-01
8.64892e-01	-2.26528e+00	2.25233e+00	-2.18034e+00
1.38855e+00	-2.33820e+00	3.10693e-01	-2.24733e+00
2.17749e+00	-2.35080e+00	2.43148e-01	-3.41708e-01
3.60592e+00	-1.03433e+00	2.40801e+00	9.34715e-01
4.86004e+00	-6.51731e-01	2.36937e-01	-1.73766e+00
2.62475e+00	-2.21346e+00	1.56071e-01	-2.42921e+00
1.71053e+00	-1.24488e+00	1.94277e+00	-5.09151e-01
3.67507e+00	-1.82039e+00	8.14881e-01	-2.30044e+00
4.41091e+00	-1.66042e-01	7.21545e-01	-2.24182e+00
1.36746e+00	4.11391e-02	6.57691e-01	-1.51006e+00
1.47111e+00	-2.42928e+00	1.03433e-01	-2.39429e+00
5.31843e-01	-2.35013e+00	6.87531e-02	-2.43408e+00
3.18167e+00	-2.26914e+00	3.93511e+00	-2.37275e-01
2.26520e+00	2.05835e-01	1.94975e+00	2.79221e-01
2.21086e+00	1.26367e-01	7.00440e-01	1.58643e+00
2.20804e+00	-2.38036e+00	4.35399e+00	-2.18963e-01
1.92944e+00	-1.99563e+00	1.87202e-01	-2.31317e+00
7.87159e-01	-1.24241e-01	4.93020e+00	1.73011e+00
2.12748e+00	-2.32066e+00	1.78469e-01	-6.61666e-01
2.72398e+00	-4.67102e-01	2.84334e-01	-2.33778e+00
8.84954e-01	-6.29527e-02	1.41231e+00	-2.35832e+00
3.43618e+00	-1.89610e+00	4.96629e+00	-3.24044e-01
2.45257e+00	-1.34114e+00	5.48592e-02	-2.35757e+00
2.90212e+00	1.23256e+00	1.46084e+00	-1.69691e+00
1.48207e+00	-5.75496e-01	4.61687e+00	2.25151e-01
3.20654e+00	-6.70078e-01	4.23129e+00	-3.22056e-01
3.08302e+00	-1.76466e+00	1.82271e+00	-3.34674e-01
1.56048e-01	-2.31569e+00	3.25728e+00	-8.16986e-02
2.57402e+00	8.14648e-01	6.13512e-01	-2.20940e+00
3.08327e+00	-2.27759e+00	2.21190e+00	-7.84214e-01
2.47647e+00	-2.23654e+00	4.08041e+00	2.27167e+00
4.02956e+00	6.25925e-01	4.87823e+00	8.63902e-01
1.98313e+00	-1.20626e-01	6.96220e-01	-2.21932e+00
1.73351e-01	-2.41066e+00	6.30483e-01	-2.12749e+00
6.12550e-01	-2.08037e+00	1.92831e+00	1.73848e+00
1.62734e-01	-2.36733e+00	2.40741e+00	-9.40964e-01
2.17221e+00	-2.20339e+00	2.65989e+00	-2.24352e+00
1.00684e+00	1.12582e+00	4.44753e+00	-2.69336e-01
1.35616e+00	-1.95365e+00	2.98491e+00	1.30104e+00
4.24428e+00	-2.14271e+00	3.18764e+00	2.00324e+00
2.78801e+00	-1.78772e+00	6.11645e-01	-7.55348e-01
3.43207e+00	2.01852e-01	2.53476e+00	-8.15772e-01
4.59325e+00	5.31163e-01	4.35289e-01	6.84991e-02
3.72194e+00	-2.28076e+00	1.15380e+00	1.62384e+00
1.90133e+00	-2.21708e-01	5.34553e-01	-1.15001e+00
1.97307e-01	-2.37322e+00	3.22398e+00	2.16172e+00
3.12187e+00	-2.42242e+00	3.53365e-01	-2.19639e+00
2.16209e+00	-2.45674e+00	3.82464e+00	1.28695e-01
3.91261e+00	4.30346e-01	1.77651e+00	1.44621e+00
8.15583e-01	-2.33964e+00	4.29647e+00	-6.54100e-01
1.31991e+00	-2.43563e+00	2.30720e+00	-1.15738e+00
3.59020e+00	-2.45853e+00	4.79094e+00	-1.94797e+00
1.97902e+00	-7.48405e-01	2.21789e+00	1.41993e+00
2.22204e+00	-1.82665e+00	1.72722e+00	-4.25177e-01
3.43965e+00	4.16510e-01	5.68066e-02	-2.49693e+00
4.57933e+00	-3.38794e-01	1.33912e+00	-2.33881e+00
6.09461e-02	-2.26195e+00	2.75445e-01	1.05401e-01
3.42652e+00	1.96642e+00	1.76273e+00	7.54573e-01
1.44675e+00	-2.16368e+00	3.36559e+00	1.42666e+00
2.45560e+00	-9.92354e-02	4.58768e+00	-8.41150e-01
3.18888e+00	-1.93385e+00	4.80459e+00	-2.17229e+00
7.71979e-01	-2.77341e-01	4.44067e+00	-2.30442e+00
3.98289e+00	-2.40960e+00	2.48965e+00	-6.04226e-02
1.55840e+00	-2.26066e+00	2.58413e+00	2.36487e+00
4.25086e+00	-6.06365e-01	2.37791e+00	-8.69245e-01
1.74966e+00	-2.65853e-01	6.91847e-01	-2.78893e-01
1.09205e-01	-2.42080e+00	1.97133e-01	-1.05203e+00
4.73133e+00	-1.36061e+00	1.70787e+00	-7.96020e-01
1.92647e+00	-2.16452e+00	3.77242e+00	1.76797e+00
4.99811e+00	-1.17547e+00	7.00672e-03	-2.47767e+00
