# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.00102e+00	-1.57254e+00	3.81507e+00	3.82319e-01
3.77158e+00	-1.93228e+00	8.30235e-01	-2.23800e+00
1.20022e+00	-2.45616e+00	4.56195e+00	2.26489e-01
6.49489e-01	-2.44803e+00	6.15052e-02	-1.82914e+00
7.39867e-01	-2.25726e+00	3.02463e+00	1.17062e+00
1.51404e+00	-2.35596e+00	3.60031e-01	-9.99900e-01
4.96695e+00	-2.46386e+00	5.17672e-01	-6.29092e-01
3.93805e+00	-2.31922e+00	3.20672e+00	-1.48468e+00
2.38598e+00	-2.15210e+00	2.61730e-01	-1.27593e+00
1.50456e+00	-2.40485e+00	4.07675e+00	1.67049e+00
2.21577e-01	-2.35000e+00	8.25426e-01	-7.43252e-01
4.00076e+00	-1.66051e+00	2.99454e+00	-1.06518e+00
4.06022e-01	-2.39394e+00	3.18786e+00	1.57393e+00
1.39231e+00	-2.35670e+00	3.76754e-01	-2.13050e+00
1.95772e+00	-2.47235e+00	3.21946e+00	-1.70553e+00
9.16483e-01	-2.19534e+00	1.03220e-01	-2.33828e+00
4.14654e+00	-1.01484e+00	9.44987e-01	-3.76066e-02
4.55287e+00	-1.34173e+00	1.62290e+00	-2.08703e+00
3.29107e+00	-1.48093e+00	4.54009e+00	-1.76249e+00
4.35108e+00	-2.29157e+00	4.91826e-01	-1.20178e+00
2.42492e+00	-2.28025e+00	4.04367e-01	-1.58860e-01
1.53261e+00	-2.26708e+00	4.63363e-01	-2.38419e+00
3.45211e+00	-2.36423e+00	1.75789e+00	-1.54722e+00
1.99254e+00	-1.91713e+00	5.97486e-01	-2.27365e+00
2.76018e+00	-2.19756e+00	2.89167e+00	-2.39247e-01
2.60015e+00	-1.65726e+00	3.26914e+00	-1.40349e-01
3.80272e+00	4.52815e-01	3.33766e+00	7.66908e-02
1.51855e-01	-2.44007e+00	2.32542e+00	-2.22536e+00
2.03702e+00	-2.31091e+00	1.79434e+00	-6.00931e-01
3.14661e+00	-2.07497e-01	2.84048e+00	1.31935e-01
2.77900e+00	-1.70379e+00	6.09536e-01	-2.11743e+00
2.99855e+00	-2.18131e+00	4.42568e+00	1.94844e+00
4.54057e+00	-2.45607e+00	6.76677e-01	5.95837e-01
1.48185e-01	-2.12988e+00	4.58504e+00	-1.68281e+00
2.70536e+00	-2.47169e+00	1.63386e+00	3.51566e-01
4.95339e+00	-2.04934e+00	1.12998e+00	-2.12025e+00
2.77242e+00	-9.98741e-01	3.88991e+00	1.20898e+00
8.72763e-01	-2.31394e+00	2.56608e+00	1.42749e-01
2.09583e+00	-1.96230e+00	2.36726e+00	-1.48015e+00
3.41945e+00	2.46410e-01	2.41061e+00	-1.49154e+00
4.14091e+00	-2.33044e+00	5.47020e-01	-1.27623e+00
2.87733e+00	-2.43326e+00	3.36002e-01	2.18656e+00
7.85438e-01	-2.43744e+00	6.23802e-01	-2.14068e+00
3.97115e+00	-5.06165e-02	3.77501e+00	-2.19510e+00
4.16606e+00	1.33495e+00	2.52473e+00	-1.61127e-01
6.54505e-01	-1.97534e+00	1.11746e+00	2.33417e+00
1.76029e-02	-2.31099e+00	3.27313e+00	-1.04027e+00
2.96215e+00	-5.36757e-02	1.24897e+00	-1.83708e+00
4.79606e+00	-2.28064e+00	1.01507e+00	-1.37872e+00
2.63923e-02	-1.20846e-01	3.32092e+00	-1.37568e+00
3.49560e+00	3.14787e-01	3.75778e+00	-2.27788e+00
8.10537e-01	4.91968e-01	1.14375e-01	-2.42175e+00
4.83228e+00	-3.84051e-01	1.24864e-01	-1.60914e+00
3.96327e-01	-2.24075e+00	4.72793e+00	2.97244e-01
2.63085e+00	7.23661e-01	5.52584e-01	-7.57783e-01
4.28022e+00	-1.07046e+00	1.50816e+00	-1.13665e+00
8.70899e-01	-2.30520e+00	1.28322e+00	1.56683e+00
2.42293e+00	-2.35678e+00	1.33962e+00	1.49443e+00
4.17200e+00	1.60209e+00	1.59783e+00	7.38384e-01
4.34938e-01	-2.37410e+00	9.98374e-01	-1.20437e+00
4.90569e+00	-2.24349e+00	1.89686e+00	6.55817e-01
1.54293e+00	-2.26951e+00	3.20728e+00	5.82252e-01
4.29047e+00	-6.58665e-01	2.39226e+00	1.03489e+00
2.47116e+00	-2.34488e+00	4.67381e+00	2.15796e-01
2.96707e+00	-1.30064e+00	3.67430e+00	4.24876e-01
2.94487e+00	-2.32733e+00	1.43802e+00	-5.64601e-02
2.94461e-02	1.18164e+00	2.14672e+00	1.96775e-01
2.96447e+00	1.40857e+00	1.09736e+00	-4.03526e-01
2.88448e+00	-1.20095e+00	1.37417e+00	1.15756e+00
2.37487e+00	-2.11059e+00	1.24379e+00	9.82695e-01
4.86212e+00	-1.24673e+00	2.92922e+00	-1.58161e+00
5.87819e-01	-2.35996e+00	3.01671e+00	-1.24256e+00
1.91753e+00	-2.36194e+00	2.32067e+00	3.23340e-01
9.82662e-01	-2.30528e+00	4.42895e+00	-1.54645e+00
4.08328e+00	-6.66069e-01	3.16192e+00	-1.76734e+00
2.45618e+00	-2.43620e+00	2.86715e-02	1.22860e+00
3.27193e-01	-2.33869e+00	1.38769e+00	-4.41584e-01
4.41773e+00	-2.47407e+00	4.26839e+00	-1.29970e+00
1.97704e+00	-2.42602e+00	2.03156e+00	-2.37866e+00
3.11406e+00	-2.32473e+00	4.56131e+00	-3.27927e-01
5.33901e-01	-2.26222e+00	1.58328e-01	-2.36076e+00
1.27445e+00	-2.24119e+00	2.49516e+00	4.97163e-01
4.30206e+00	-1.64785e+00	2.19680e+00	6.19592e-01
4.70493e+00	-1.09681e+00	3.19960e+00	2.31121e+00
8.94473e-01	-2.26569e+00	1.99850e+00	-1.62153e+00
1.95768e+00	-2.45308e+00	9.36555e-01	-2.05068e+00
2.34617e+00	-2.25349e+00	4.29783e+00	9.49826e-01
5.72660e-01	-2.47920e+00	3.07475e+00	1.29667e-01
2.86226e+00	-1.90203e+00	9.77268e-01	2.09500e-01
4.11182e+00	-5.26782e-01	4.95574e+00	-2.27234e+00
1.10747e+00	-2.21151e+00	2.97374e+00	-4.68400e-01
2.62104e+00	-4.31807e-02	9.08316e-02	-2.43757e+00
1.56078e+00	-2.10190e+00	2.93313e+00	2.94643e-01
4.12301e+00	-1.96436e+00	1.54542e-01	-2.45230e+00
1.52533e+00	-8.49525e-01	2.17259e+00	-1.04233e+00
3.98939e+00	-3.20416e-01	1.37496e+00	-1.92777e+00
8.47904e-01	-2.11115e+00	1.35174e+00	-6.23775e-02
1.78732e+00	-2.45601e+00	6.67853e-01	-9.35286e-01
4.03112e+00	-1.99480e+00	3.55462e+00	-2.12272e+00
1.41341e+00	7.19393e-01	1.02818e-01	5.82847e-02
