# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.61815e+00	-1.80666e+00	3.76359e+00	1.96641e+00
9.00632e-01	-2.34832e+00	9.33949e-01	1.04192e+00
3.49354e+00	-2.14615e+00	2.28086e+00	-1.15833e+00
2.13025e+00	-2.32959e+00	1.43023e-01	-2.49531e+00
3.30643e+00	-2.31195e+00	2.34965e+00	2.36718e+00
3.21581e+00	-2.32830e+00	2.47927e+00	-2.75279e-01
2.41620e+00	-2.47308e+00	4.03703e+00	-1.12257e+00
1.36415e+00	-2.33927e+00	4.35641e+00	-1.91450e+00
4.68731e+00	-2.80470e-01	3.60931e+00	6.27018e-01
3.52941e+00	-1.23868e+00	3.33921e+00	1.88353e+00
2.45396e+00	-2.22316e+00	2.15428e-01	-2.40005e+00
6.42894e-01	-2.25527e+00	1.89431e+00	-3.59210e-01
2.60396e+00	-8.09925e-01	4.16305e+00	4.52166e-03
1.00781e-01	-2.30804e+00	2.65486e-01	-2.59980e-01
2.40666e-01	-2.35045e+00	4.42222e+00	2.30177e+00
3.49975e+00	-2.24961e+00	9.26382e-02	-2.48190e+00
2.17810e+00	-1.66545e+00	2.34885e-01	-1.80157e+00
1.75589e+00	-1.99435e+00	1.20831e+00	-1.46223e+00
5.72080e-01	-2.14701e+00	3.25436e-01	-1.84600e+00
1.74833e+00	-2.42340e+00	4.82908e+00	4.05848e-02
4.82503e+00	9.93916e-01	2.62564e+00	-1.14315e+00
3.41052e+00	-1.40738e+00	4.91716e+00	-3.41857e-01
7.26713e-01	-2.47113e+00	3.19540e+00	7.59303e-01
7.67665e-01	-2.41469e+00	2.71138e+00	1.08308e+00
4.93850e+00	-2.23596e+00	3.53322e-03	-2.29361e+00
1.20652e+00	-2.41460e+00	6.56429e-01	-2.74801e-01
1.39363e+00	2.50356e-01	7.66466e-01	-1.77765e+00
1.73544e+00	-1.79677e+00	3.51173e+00	-8.70355e-01
3.22432e-02	-2.40504e+00	1.21077e+00	2.18473e+00
8.18223e-01	-7.20820e-01	7.35732e-01	-2.25215e+00
6.28736e-01	-2.33456e+00	2.65925e+00	-3.37549e-01
1.18991e+00	-2.35756e+00	4.06181e-01	-1.48799e+00
1.88594e+00	-2.33781e+00	1.56586e-01	-1.36450e+00
3.31794e+00	-9.86882e-01	1.71202e+00	1.30446e+00
4.66927e+00	-6.22300e-01	8.16456e-02	-2.42694e+00
2.33745e+00	-2.23371e+00	3.26548e+00	-3.22781e-01
1.57952e+00	-1.27524e+00	1.70253e+00	-7.21128e-01
3.38622e+00	-1.87699e+00	4.68076e+00	-1.52466e+00
4.21095e+00	-2.65257e-01	3.19906e+00	1.45992e+00
1.11429e+00	1.58134e-02	4.43402e+00	-2.02744e+00
1.14172e+00	-2.44147e+00	2.22588e+00	1.39877e-01
2.42465e-01	-2.33988e+00	1.43878e+00	5.36716e-01
2.88542e+00	-2.26750e+00	3.79541e+00	-4.41799e-01
2.05472e+00	2.37475e-01	7.19154e-01	-1.39676e+00
1.96964e+00	-2.27443e-02	2.86066e-01	-8.68806e-01
1.84319e+00	-2.35518e+00	1.46532e+00	-1.81853e+00
1.54719e+00	-2.10024e+00	1.38337e+00	-1.78491e+00
5.18815e-01	-1.32947e-01	3.13388e+00	2.32123e-01
1.79824e+00	-2.32560e+00	1.50607e-01	-2.16243e+00
2.44020e+00	-4.54999e-01	1.15003e+00	2.01700e+00
5.62861e-01	-1.09557e-01	1.12293e+00	-2.36824e+00
3.12972e+00	-1.93072e+00	4.92755e+00	1.92100e+00
2.15897e+00	-1.45923e+00	2.90170e+00	-1.70712e+00
2.58590e+00	1.21337e+00	1.05775e+00	-1.94295e+00
1.34034e+00	-7.35782e-01	3.19658e+00	-6.37917e-01
3.07408e+00	-6.20681e-01	3.30428e+00	-2.23798e-01
2.70764e+00	-1.86151e+00	8.65899e-01	-1.61183e+00
4.84568e+00	-1.12517e+00	1.00002e+00	-1.86439e+00
2.37687e+00	7.17497e-01	6.23730e-01	-2.45519e-01
2.79315e+00	-2.28675e+00	6.87684e-02	-2.34333e+00
2.17676e+00	-2.23568e+00	3.22583e+00	1.24927e+00
3.71432e+00	5.64293e-01	1.59701e-01	-2.26390e+00
1.69846e+00	-5.42443e-02	4.44882e+00	1.13924e-01
4.88106e+00	-2.36647e+00	4.28782e+00	1.55878e-01
3.22057e-01	-2.17657e+00	1.18683e+00	9.84590e-02
4.83143e+00	8.55369e-02	6.87417e-01	-1.90457e+00
1.81949e+00	-2.22032e+00	4.35294e+00	4.77455e-01
7.65311e-01	1.09093e+00	4.46016e+00	-2.55853e-01
1.16760e+00	-2.04652e+00	1.39098e+00	-5.98882e-01
3.96070e+00	-2.16813e+00	1.98539e+00	1.81479e-01
2.53211e+00	-1.85447e+00	3.16692e+00	-2.49500e+00
3.16926e+00	2.04479e-01	3.61167e+00	-2.21136e+00
4.16020e+00	5.37243e-01	3.07129e+00	-1.55819e+00
3.43670e+00	-2.28385e+00	3.79878e+00	2.55364e-01
1.63213e+00	-1.66884e-01	2.98848e-02	-2.48141e+00
