# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.69523e-01	-2.32540e+00	3.44049e-01	-2.22265e+00
1.92228e+00	-2.03538e+00	2.19733e+00	-1.86880e+00
1.88233e+00	-2.08550e+00	1.00926e+00	-1.95212e+00
1.71489e+00	-2.32185e+00	2.17605e+00	-1.31541e+00
3.30231e+00	-2.17867e+00	3.33478e+00	9.56041e-01
4.95065e+00	-2.01411e+00	1.08368e+00	3.74014e-01
2.76980e+00	-1.66278e+00	1.47306e+00	-1.86720e+00
5.81458e-01	-2.26001e+00	2.40400e+00	2.10020e+00
5.52642e-01	-2.41749e+00	2.61031e-01	4.51197e-01
3.06585e-01	-2.45158e+00	2.15905e+00	1.88995e+00
1.85680e+00	-2.16231e+00	1.52710e+00	1.16254e+00
2.10817e+00	-2.31691e+00	8.70951e-01	-2.37659e+00
3.60103e+00	-2.37671e+00	3.90425e+00	-1.59732e+00
2.87794e+00	-2.41268e+00	4.37909e+00	-2.43971e+00
2.62053e+00	-2.34979e+00	2.67820e+00	-1.94608e+00
3.22303e+00	-1.53797e+00	1.96525e+00	2.40055e+00
1.74120e+00	-1.49220e+00	4.42448e-01	-2.03812e+00
2.55079e+00	-2.27142e+00	4.58009e+00	-1.69463e+00
1.38097e+00	-2.37655e+00	1.70228e+00	6.07825e-01
2.42353e+00	-2.13904e+00	2.13499e+00	1.00475e+00
3.66807e-01	-2.26301e+00	3.08553e+00	-1.59699e+00
2.58087e-01	-2.43751e+00	3.07255e+00	-1.82680e+00
1.73283e+00	-2.19311e+00	1.66798e-02	-2.22573e+00
4.61097e+00	-1.24247e+00	1.34643e+00	1.97348e+00
9.09859e-01	-2.44474e+00	4.52996e-01	-2.28188e+00
7.40061e-01	-1.93431e+00	8.14765e-01	1.04619e+00
8.84872e-01	-2.46213e+00	3.27682e+00	-1.21361e+00
2.55416e+00	-2.19157e+00	4.10429e-01	1.61710e+00
2.90308e-01	-2.34355e+00	9.03285e-01	-1.33355e+00
1.04829e+00	8.50746e-03	3.19570e-01	-9.09642e-01
1.45563e-01	-2.45198e+00	2.29760e+00	-1.08016e+00
2.50069e-01	-2.43016e+00	2.55396e+00	-3.26846e-02
2.32049e+00	-2.47905e+00	2.39097e+00	-4.49141e-01
1.63792e+00	-9.32719e-01	3.56832e+00	1.89638e+00
2.87415e+00	-1.71773e+00	1.71990e+00	1.74547e+00
2.88858e+00	-2.30978e+00	1.83524e-01	-1.15417e+00
4.14459e+00	-6.80683e-01	2.41672e+00	6.86312e-03
3.48204e+00	-2.45396e+00	1.20006e+00	1.24906e+00
7.01251e-01	-7.96440e-01	3.62820e+00	-1.35618e+00
1.25842e+00	-2.49372e+00	1.65028e+00	1.75903e+00
2.18290e+00	-2.13014e+00	1.38640e-01	3.30264e-01
1.36091e+00	-2.10449e+00	2.08188e+00	1.53330e-01
1.68024e+00	-1.94067e+00	1.84263e+00	7.13105e-01
1.45957e+00	5.30157e-01	2.71496e+00	1.10813e+00
2.59219e+00	-2.37686e+00	2.18093e+00	-5.98984e-01
2.69675e+00	-1.08051e+00	1.50581e+00	-6.45926e-01
1.79788e-01	-2.35010e+00	4.69675e+00	1.43933e+00
1.17883e+00	2.96795e-01	1.41725e+00	-2.21250e+00
2.83507e+00	-2.08493e+00	1.93884e+00	2.12190e+00
3.61218e+00	5.45874e-01	3.73933e+00	-4.61964e-01
1.78646e+00	-2.08916e+00	1.10334e-02	-2.27321e+00
3.61820e+00	9.71552e-01	3.56171e-01	-2.07646e+00
2.76817e+00	-2.49591e+00	4.89556e-01	-2.18200e+00
3.24728e+00	-1.47912e+00	1.45702e-03	-4.90365e-01
4.11531e+00	2.40244e+00	2.25773e+00	-2.14082e-02
1.25347e+00	-1.87576e-01	9.21575e-01	-1.50782e+00
3.94632e+00	-2.07968e+00	4.54209e-01	-2.30229e+00
4.15883e-01	-2.41380e+00	7.44757e-02	1.54590e-01
1.53056e+00	-1.54669e+00	4.31891e+00	1.62106e+00
3.47621e+00	-2.47612e+00	1.79833e+00	-1.48887e+00
2.28272e+00	-6.10457e-01	7.19195e-01	-1.90684e+00
4.76164e+00	-2.33507e+00	1.86914e+00	1.09949e+00
1.64950e+00	-2.33143e+00	1.99567e+00	-1.91176e+00
5.14469e-01	-1.26066e+00	4.03999e+00	-4.15559e-01
4.71982e-01	1.03451e+00	4.03145e+00	-1.18978e+00
1.19522e+00	-1.81698e+00	4.95234e+00	6.21487e-02
3.55989e+00	1.44394e+00	2.37674e-02	-2.47100e+00
5.38563e-01	-2.25874e+00	2.62024e+00	-2.15065e+00
4.85938e+00	-2.28307e-01	1.75479e+00	1.03361e+00
1.40758e+00	-1.97313e+00	1.40418e+00	-1.87879e+00
4.28436e+00	-1.20097e+00	3.40879e-01	-2.42769e+00
3.48522e+00	-2.37955e+00	1.72815e+00	-7.90751e-01
4.90843e+00	-2.36425e+00	1.44440e-01	1.79770e+00
3.82125e+00	-1.87692e+00	8.90644e-01	-2.13503e+00
1.95821e+00	-1.98813e+00	6.85365e-01	-2.18043e+00
1.29724e+00	-2.32638e+00	2.31547e+00	-5.02636e-01
3.31780e+00	-2.42852e+00	3.83888e-01	-2.19636e-01
3.16476e+00	1.76526e-01	3.04641e+00	-2.07175e+00
2.17372e+00	2.21163e-01	2.69591e+00	1.56638e+00
1.01110e+00	6.82257e-01	5.70358e-02	3.43296e-01
3.48885e+00	-2.24549e+00	9.65797e-01	-2.93399e-01
4.52422e+00	-1.94067e+00	9.76162e-01	9.00870e-01
1.46746e+00	-2.35569e+00	8.32372e-01	-3.62610e-01
1.49811e+00	-2.24830e+00	1.66686e-01	-3.04391e-01
3.90565e+00	-2.31855e+00	1.70020e+00	2.20043e+00
2.20114e+00	-2.02658e+00	2.17855e+00	5.15322e-01
3.58829e-01	-9.75927e-02	1.22385e+00	1.37992e+00
4.26558e+00	-1.28806e+00	4.77014e+00	-6.77842e-01
4.69139e+00	-1.56392e+00	2.36058e+00	2.03734e+00
2.41302e+00	-1.32133e-01	1.15704e+00	-1.72295e+00
3.07877e-01	-2.32603e+00	4.76594e+00	2.42985e+00
8.36433e-03	-2.27473e+00	4.16101e+00	-3.23348e-01
4.35832e+00	-1.60461e+00	2.55711e+00	1.27499e+00
2.43084e+00	-1.85835e+00	2.24615e+00	-1.82951e+00
