# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.33851e+00	-1.87231e+00	4.16592e-01	-2.28529e+00
3.24054e+00	-2.00923e+00	7.38574e-01	-1.32907e+00
6.78739e-01	-2.39661e+00	4.14001e+00	-2.96626e-02
8.13385e-02	-2.42130e+00	3.44726e+00	-7.22411e-02
3.27816e-01	-2.26990e+00	5.27550e-01	-1.87397e+00
9.61418e-01	-2.41093e+00	1.05984e+00	2.02127e+00
4.49513e+00	-2.46556e+00	4.44870e+00	-3.32486e-01
3.46196e+00	-2.32293e+00	2.54818e+00	-1.15341e+00
1.87258e+00	-2.21576e+00	2.61843e-01	-1.55366e+00
8.86049e-01	-2.41635e+00	2.92183e+00	-1.46596e+00
4.67665e+00	-2.13412e+00	7.12594e-01	-1.04971e+00
3.37965e+00	-1.77053e+00	1.68428e+00	-1.70156e+00
4.88746e+00	-5.58884e-01	4.86630e+00	5.00934e-01
1.15341e+00	-2.34770e+00	3.71862e-01	-1.08113e+00
1.49230e+00	-2.43121e+00	3.86117e+00	-1.18205e+00
5.45581e-01	-2.30105e+00	1.71427e-01	-2.43507e+00
3.78243e+00	-1.13518e+00	1.11599e+00	2.14380e+00
4.03551e+00	-1.46245e+00	1.14738e+00	-2.15013e+00
2.78814e+00	-1.60414e+00	1.88166e-01	-2.46263e+00
3.86965e+00	-2.31595e+00	7.84451e-02	-2.47726e+00
1.93775e+00	-2.28399e+00	2.36241e+00	2.78692e-01
9.21116e-01	-2.25961e+00	2.77901e+00	-1.20046e+00
2.94799e+00	-2.38400e+00	3.30325e+00	-2.53001e-01
1.57148e+00	-2.02561e+00	1.83952e+00	-1.20039e+00
2.23937e+00	-2.23545e+00	2.35745e+00	-6.19244e-01
1.96961e+00	-1.84733e+00	1.25973e+00	-1.84385e+00
3.35710e+00	4.15366e-01	2.86207e+00	-2.66308e-01
4.61600e+00	-6.82008e-01	3.50675e+00	1.97354e+00
1.50903e+00	-2.33178e+00	1.10427e+00	-1.28402e+00
2.71593e+00	-3.02447e-01	2.54384e+00	-3.81178e-01
2.38126e+00	-1.82047e+00	3.17482e+00	-2.98874e-01
2.66400e+00	-2.21391e+00	1.72999e+00	-2.57768e-02
4.04954e+00	-2.43419e+00	1.79231e+00	-4.01161e-01
3.25177e-01	-2.45452e+00	1.87139e+00	-2.01786e+00
2.08957e+00	-2.44851e+00	2.24781e-01	-2.07787e+00
4.46951e+00	-2.08344e+00	4.28614e+00	2.32800e+00
2.55176e+00	-1.04989e+00	3.48531e+00	8.51965e-01
4.53182e-01	-2.29143e+00	1.25884e+00	2.17887e-01
1.41630e+00	-2.08861e+00	4.16900e+00	3.26047e-01
2.99306e+00	2.03756e-01	1.04099e-01	-1.77951e+00
3.58615e+00	-2.35098e+00	2.52624e+00	-1.50357e+00
2.38995e+00	-2.41599e+00	1.79805e+00	-5.48008e-01
1.17544e-01	-2.34654e+00	3.43961e+00	2.59432e-01
3.61666e+00	2.67205e-03	2.20269e+00	-2.22847e+00
3.75979e+00	1.08381e+00	3.42070e+00	-1.88460e-01
3.26104e-01	-2.11923e+00	4.09811e+00	1.06149e+00
4.38391e+00	-1.32391e+00	1.00467e-01	1.11060e+00
2.51021e+00	-6.83386e-02	2.13638e+00	-9.86255e-01
4.24155e+00	-2.28896e+00	4.27066e+00	2.17818e+00
4.54614e+00	-5.44815e-01	2.68994e+00	-1.57559e+00
2.95313e+00	2.36295e-01	3.27041e+00	-2.29460e+00
3.59055e-01	4.14849e-01	2.57541e+00	7.97356e-01
4.33779e+00	-5.82928e-01	1.69109e+00	1.93920e-02
4.93258e+00	1.35576e+00	4.04905e+00	-1.17127e-01
2.39214e+00	4.53706e-01	1.31802e-01	-2.00021e+00
4.05711e+00	-9.87263e-01	3.36998e+00	1.77597e+00
3.76359e-01	-2.34147e+00	2.19837e+00	1.12350e+00
1.95189e+00	-2.34824e+00	4.11847e+00	9.34369e-02
3.83995e+00	1.43846e+00	3.32997e+00	-6.69666e-01
4.94610e+00	-2.21876e+00	4.54843e+00	-1.26948e-01
4.40092e+00	-2.24204e+00	7.39865e-02	-2.11280e+00
1.02535e+00	-2.25897e+00	1.17421e+00	-1.26158e+00
3.81103e+00	-5.46865e-01	4.65576e-02	-2.37875e+00
1.99369e+00	-2.35855e+00	1.85931e+00	-1.38950e+00
2.47782e+00	-1.46266e+00	4.75679e+00	-1.66648e+00
2.36676e+00	-2.33564e+00	2.37875e+00	-8.89796e-01
4.43704e+00	-2.09464e+00	8.38132e-01	-1.32497e+00
2.55769e+00	1.34982e+00	1.25841e+00	2.08891e-01
2.56691e+00	-1.35736e+00	2.17095e-01	-2.49516e+00
1.64205e+00	-2.18206e+00	1.51307e-01	-1.97401e+00
4.43114e+00	-1.35915e+00	1.48252e+00	-2.05196e+00
1.21905e-01	-2.35682e+00	3.06760e+00	-2.08909e+00
1.43658e+00	-2.36157e+00	1.71822e+00	-1.67287e+00
5.26205e-01	-2.37416e+00	3.96414e+00	-1.73654e+00
3.62989e+00	-5.73734e-01	3.36573e-01	-2.31864e+00
1.98680e+00	-2.42311e+00	1.34195e-01	-9.35053e-01
4.85311e+00	-2.40260e+00	2.42525e+00	1.76642e+00
