# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.17715e+00	-2.10018e+00	2.17888e+00	-1.14945e+00
6.09811e-01	-2.26001e+00	1.73135e+00	4.99371e-01
4.18616e-01	-2.19935e+00	1.46188e+00	-2.89064e-01
4.74281e+00	-2.18761e+00	1.91744e-02	-2.42612e+00
9.50042e-01	-2.36886e+00	3.41276e+00	-2.35299e+00
2.29499e+00	-1.56742e+00	4.89826e-01	-1.52362e+00
1.07437e+00	-2.33528e+00	1.38990e-01	-2.25969e+00
1.87226e+00	-2.23947e+00	6.13318e-01	-2.11911e+00
4.16242e+00	-2.44327e+00	5.42706e-01	-1.73256e+00
3.98040e+00	-6.95412e-01	2.27081e-03	-2.67016e-01
7.46406e-01	-2.29032e+00	1.53327e+00	-8.39003e-01
8.09365e-01	-2.11407e+00	4.64570e-02	-2.02000e+00
2.64115e+00	-1.58119e+00	4.01027e-01	3.64490e-01
4.67712e+00	-2.48048e+00	9.06490e-01	4.70617e-01
1.63309e+00	-2.41183e+00	9.40859e-02	-2.25387e+00
1.31505e+00	-2.25882e+00	2.20239e-01	-7.72578e-01
4.88801e+00	4.77762e-01	4.80073e+00	-1.06900e+00
2.29063e+00	-1.91937e+00	6.66754e-01	-1.39112e+00
4.13820e-02	-2.23793e+00	3.58757e+00	-3.78608e-01
1.44935e+00	2.43500e-01	1.46095e+00	-2.41599e-01
3.32002e+00	-1.72509e+00	2.55711e+00	1.82195e+00
1.42666e-01	-2.31660e+00	2.38935e-01	-1.79696e+00
1.08526e+00	-2.41324e+00	4.14679e+00	1.86649e+00
3.96095e+00	-2.44967e+00	3.44322e+00	-4.93878e-01
2.91646e+00	-2.00971e+00	9.88491e-01	1.62934e+00
2.93029e+00	-1.75531e-01	4.65627e+00	9.08255e-01
4.49658e+00	-2.43201e+00	1.15417e+00	-1.40365e+00
9.53852e-01	-2.18005e+00	1.40554e+00	-2.34197e+00
3.96284e+00	-8.00110e-01	1.35359e+00	-1.09260e+00
1.09068e-01	-2.49360e+00	3.49029e-01	1.31124e+00
1.96290e+00	-2.02593e+00	3.74807e-01	-2.21320e+00
3.51567e+00	-2.64315e-01	4.96131e+00	3.65965e-01
6.39350e-01	-2.30796e+00	8.46112e-01	-2.29453e+00
3.44207e+00	5.17105e-01	4.10455e+00	3.36338e-01
1.44867e+00	-2.44652e+00	4.18749e-01	-9.52716e-03
1.96130e+00	-2.32708e+00	3.03403e+00	2.69282e-01
4.40804e-01	-1.16257e+00	1.72680e+00	-2.01062e-01
3.38368e+00	-1.95424e+00	2.08952e+00	-9.13462e-01
3.82932e+00	-6.69107e-01	1.06469e+00	-1.43151e+00
3.41507e+00	-2.38572e+00	2.50024e+00	2.00039e-01
7.19918e-01	-3.23546e-01	8.60921e-01	-1.63557e+00
2.44534e-01	-2.47261e+00	6.12118e-01	6.62149e-01
6.29859e-01	-2.43374e+00	2.74061e+00	-2.40078e+00
4.75103e+00	5.75168e-01	2.63658e-01	-2.27612e+00
2.26065e+00	-1.47402e+00	4.02549e+00	3.69147e-01
2.43692e-01	-2.25666e+00	1.41439e+00	2.24611e-01
3.15436e+00	-2.20821e+00	1.12952e+00	-2.06329e+00
8.10043e-01	-2.03322e+00	2.21469e+00	-2.09804e-01
1.20157e+00	-2.19832e+00	4.27496e+00	-9.72776e-01
1.27838e+00	-2.04931e+00	1.59419e-01	-1.72912e+00
5.84600e-01	-2.43256e+00	8.38295e-02	3.83777e-01
2.46841e+00	-2.04041e+00	1.17038e+00	6.53425e-01
3.56079e+00	-2.28608e+00	2.63850e+00	-6.81346e-01
1.93311e+00	1.80151e-01	4.87598e+00	-1.46574e+00
1.59971e+00	-2.35211e+00	1.91911e+00	-2.82134e-01
8.77691e-02	3.46896e-01	5.16289e-01	5.06073e-01
2.91098e+00	-2.31155e+00	3.43102e-01	-1.93623e+00
4.59809e+00	-2.27692e+00	8.79600e-02	-1.37893e+00
4.56347e+00	3.76320e-01	8.52093e-01	-8.12738e-01
2.32173e+00	-1.73461e+00	3.18684e+00	5.22605e-01
9.31887e-01	2.05714e-01	5.76229e-01	-1.61761e-01
3.53331e+00	-1.84172e+00	3.39658e+00	-2.29005e+00
1.01894e-01	-2.30814e+00	3.14570e+00	-1.23962e+00
4.76117e+00	-1.25401e+00	3.41076e-01	-1.93673e+00
4.28342e+00	1.22591e+00	4.93409e+00	2.12225e-01
1.30125e-01	-2.35819e+00	2.86760e+00	-6.44424e-01
3.74457e+00	-1.72542e+00	1.12858e-02	-2.23319e+00
3.87881e+00	-2.43416e+00	3.76638e+00	-2.23636e+00
3.46225e+00	9.85431e-01	6.40729e-01	-1.85776e+00
5.19328e-01	-2.43057e+00	6.93940e-01	-1.57810e+00
3.88725e+00	-1.48469e+00	1.24661e+00	1.64961e+00
2.12292e+00	-2.24952e+00	6.61096e-02	2.33738e+00
3.33074e+00	-1.22639e+00	9.07761e-01	-2.02202e+00
2.55537e+00	-1.37004e+00	4.91222e-01	5.23203e-01
4.02307e-01	1.13486e+00	4.04920e+00	-1.43674e+00
1.24930e+00	-2.32110e+00	8.37271e-01	-1.66604e+00
1.98291e+00	-2.36734e+00	4.65953e+00	2.00065e+00
6.88318e-01	-2.41392e+00	2.97149e+00	-7.21634e-02
1.66486e+00	-2.17542e+00	3.87803e+00	2.11295e+00
4.38514e+00	2.03374e+00	2.25967e+00	-7.08786e-01
2.40565e+00	-1.74542e+00	2.33929e+00	1.93624e+00
2.46401e+00	8.00769e-01	3.19448e+00	-1.46145e+00
7.96347e-01	6.37619e-02	3.39706e+00	-7.20349e-01
3.50360e+00	-2.10216e+00	1.44262e+00	1.23311e+00
1.36391e+00	-2.35599e+00	3.46882e+00	-1.29653e+00
3.89460e-01	-2.40093e+00	2.20282e+00	9.34167e-02
4.49379e+00	-4.28684e-01	3.26415e+00	-1.95045e+00
4.25664e+00	-1.05269e+00	1.70087e+00	1.95671e+00
2.33325e+00	-1.72636e-01	2.91522e+00	-9.52292e-01
1.75611e+00	3.24608e-01	4.63432e+00	1.02993e+00
3.34409e+00	-2.36107e+00	1.06882e+00	-2.18211e+00
2.64696e-01	-2.30655e+00	4.25555e+00	-2.25598e+00
2.87085e+00	-2.25744e+00	4.45409e-01	1.59998e+00
1.41119e+00	-1.75685e+00	1.65945e+00	-1.08720e+00
1.17559e+00	-1.92255e+00	2.54467e+00	-5.02660e-01
4.70234e+00	-1.02072e+00	2.13154e+00	1.13462e+00
3.43629e+00	-2.46681e+00	4.97603e+00	-1.10043e+00
4.88634e+00	9.08859e-02	1.50759e-01	-2.48262e+00
6.65891e-01	-2.49977e+00	3.65760e+00	-5.46155e-01
2.59447e+00	-1.80829e+00	4.77778e-01	-1.47828e+00
