# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.09361e+00	-2.24588e+00	3.12703e-01	-1.52218e+00
3.69366e+00	-2.23894e+00	1.25035e+00	-5.96012e-01
1.38159e+00	-2.19652e+00	4.48080e-01	-2.27099e+00
4.41904e+00	-4.13443e-01	1.12029e+00	-2.32058e+00
1.27087e+00	-2.34061e+00	2.94478e+00	-2.06553e+00
4.38943e-01	-2.39962e+00	4.59480e+00	1.08737e+00
3.66756e-01	-2.48049e+00	2.12991e+00	1.12383e+00
4.51168e+00	-1.57808e+00	6.31973e-01	-9.65317e-01
2.90041e+00	-1.02506e+00	1.52888e+00	-2.40413e+00
1.38517e+00	-2.02774e+00	2.53910e+00	-1.03857e+00
2.62801e-01	-2.31093e+00	3.25619e+00	-6.44508e-01
3.70391e+00	-2.20856e+00	1.85423e+00	-1.34796e+00
3.52854e-01	-1.05741e+00	4.10000e-02	-2.32447e+00
3.86315e+00	-2.48513e-01	8.02401e-01	1.29160e-01
2.81540e+00	-1.25742e+00	3.43708e-01	-2.03496e+00
1.26864e+00	-2.26663e+00	1.35408e+00	-1.42293e+00
5.96514e-01	-2.18819e+00	4.67436e-01	-2.23272e+00
4.53979e+00	-2.22873e+00	1.41123e-01	-6.89239e-01
4.03676e+00	-4.19137e-01	2.33127e+00	-2.41280e+00
4.41890e+00	-2.37708e+00	1.59981e+00	9.19681e-02
3.05823e+00	4.56695e-01	9.92546e-01	-2.05128e+00
1.03065e+00	-2.22115e+00	6.88136e-01	-2.05970e+00
3.62631e+00	-1.05615e+00	8.11431e-01	-1.58995e+00
3.47456e+00	-1.13364e+00	4.49547e+00	1.62144e+00
2.72406e+00	-2.27197e+00	1.30592e+00	-1.22482e+00
4.11326e+00	1.39765e-01	2.72830e+00	-2.24538e+00
5.16204e-01	-2.41037e+00	2.88237e+00	-1.94200e+00
4.20392e+00	-1.31548e+00	1.33432e+00	-1.96597e+00
4.67544e+00	-2.48344e+00	4.98914e+00	-1.33291e+00
1.82803e-01	-2.34479e+00	1.17690e-01	-2.00799e+00
4.33776e+00	-1.38395e+00	5.42469e-01	-2.40851e+00
4.91337e+00	-2.07194e+00	8.92703e-02	-2.19578e+00
4.71593e+00	-1.49581e+00	4.18347e+00	-1.17550e+00
1.21116e+00	-6.39726e-01	2.37508e-01	-6.03551e-01
3.27362e+00	-4.06986e-01	1.53020e+00	1.19893e+00
2.35620e-01	-2.38184e+00	1.53757e+00	-2.42531e+00
6.21071e-01	-1.49740e+00	3.53203e+00	-2.07703e+00
1.27301e+00	-2.29110e+00	4.80296e+00	1.21248e+00
2.74808e+00	-9.91097e-01	7.97328e-01	-1.09688e+00
4.21645e+00	-1.58660e+00	3.27358e-01	-1.70724e+00
3.96221e+00	-1.12241e+00	2.16085e+00	-1.10621e+00
2.34583e-01	-2.42911e+00	4.16312e+00	-2.66489e-01
7.18113e-01	-2.25556e+00	4.49573e+00	1.61620e+00
5.14935e-01	4.68947e-01	4.05825e+00	-2.08516e+00
2.04882e-01	-1.11361e+00	1.28165e+00	1.06399e+00
4.38299e+00	8.19110e-01	3.93098e+00	-1.81667e+00
4.10169e+00	-2.13305e+00	1.17354e+00	-1.79421e+00
3.43717e+00	1.14234e-03	1.92288e+00	2.19570e+00
2.89192e-01	-2.41771e+00	1.64942e+00	2.12368e+00
3.64142e-01	-3.66457e-01	3.66383e+00	-7.82912e-01
3.72985e+00	-1.74634e+00	2.95680e+00	-2.46439e+00
8.87743e-01	-2.18406e+00	3.16058e+00	5.14414e-02
1.10475e-02	-2.32310e+00	4.08442e+00	8.69656e-01
2.72500e-01	1.07300e+00	4.14715e-01	-2.20662e+00
3.03460e-01	-1.90840e+00	2.35617e+00	-5.69584e-01
2.10498e+00	-2.59298e-01	1.69199e-02	-2.34502e+00
7.10227e-02	-2.43716e+00	9.52611e-01	2.22776e+00
2.31555e+00	-1.74041e+00	7.64451e-01	-2.43694e+00
9.34538e-01	6.75666e-03	1.29913e+00	-1.99155e+00
6.70738e-01	-2.35378e+00	4.44708e+00	-1.20259e+00
4.98456e+00	2.76541e-01	6.27832e-01	-2.48410e+00
1.40812e+00	1.13406e-01	2.72359e+00	-1.50621e+00
4.59897e+00	-2.13880e+00	1.93553e+00	2.43319e+00
2.55264e+00	-2.30414e+00	3.56068e-01	-2.00686e+00
2.17330e+00	-2.40866e+00	1.35490e+00	-1.64068e+00
2.24402e+00	-1.25717e-01	4.53934e+00	-1.26117e+00
9.65738e-01	-2.41467e+00	1.40203e+00	-1.86090e+00
4.16553e+00	-2.27487e+00	1.15915e+00	1.23422e+00
4.28447e+00	-1.18766e-01	4.17189e+00	-2.98289e-01
1.88607e+00	-2.35411e+00	3.38553e+00	4.06578e-01
6.60015e-01	-2.34276e+00	1.89044e+00	-1.26036e+00
1.24660e+00	2.23704e-01	1.12535e+00	-1.75398e+00
9.92164e-01	5.81719e-01	7.58004e-01	-1.15888e+00
1.34992e+00	-2.30648e+00	4.62414e-01	2.09522e+00
4.64764e+00	-4.39230e-01	5.57320e-01	-2.44224e+00
2.84374e+00	-2.30675e+00	3.10972e+00	-6.35175e-01
8.79767e-01	-2.44810e+00	1.24394e+00	2.11237e+00
4.83619e+00	-1.63081e+00	1.74941e-01	-1.48902e+00
6.91993e-01	4.91874e-01	5.96595e-01	-1.16790e+00
3.87804e+00	-2.25626e-02	5.72608e-01	-4.72940e-01
4.08908e+00	-2.97844e-01	1.64407e+00	5.61386e-01
1.07062e+00	-2.37129e+00	1.14409e-01	-2.32080e+00
4.50510e+00	-8.52831e-01	7.94497e-02	-6.05857e-01
4.66155e+00	2.06959e+00	1.23779e+00	-1.14943e+00
4.16595e-01	7.25677e-01	2.46256e+00	1.17547e+00
2.65095e+00	-3.66690e-01	1.54254e+00	3.19675e-01
2.80968e+00	-2.07622e+00	1.11261e-01	-2.07000e+00
1.25075e+00	1.83371e+00	4.16636e-01	1.39571e+00
4.98732e+00	-2.48374e+00	4.38900e+00	1.89687e+00
7.56355e-01	3.39417e-01	2.87230e+00	-1.37631e+00
6.25760e-01	-2.29990e+00	2.65351e+00	-4.27974e-01
3.31407e+00	-2.40833e+00	6.43769e-02	8.12975e-01
1.66237e-01	-2.33558e+00	3.26529e-01	1.83522e+00
4.07141e+00	-2.30218e+00	1.38975e-01	-3.70549e-01
2.23873e+00	-2.04979e-01	2.30893e+00	-1.54910e+00
2.95119e-01	-2.46979e+00	4.21935e+00	-9.28236e-01
4.91571e+00	-2.38969e+00	2.18683e+00	-9.51452e-01
3.06070e+00	-1.73347e+00	2.00015e+00	-2.46254e+00
4.82100e+00	2.52667e-02	6.69814e-01	-9.61095e-01
1.56818e+00	-1.94985e+00	6.24393e-01	-1.07277e+00
