# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.50478e+00	-1.80312e+00	8.51570e-01	-1.44004e+00
2.41755e+00	-2.28516e+00	2.66133e+00	1.18632e+00
1.20507e-01	-2.22660e+00	1.72821e-01	-1.56497e+00
3.13294e+00	-2.46266e-01	1.10414e+00	-4.65131e-02
5.53965e-02	-2.35773e+00	2.18790e+00	2.43942e+00
3.99494e+00	-2.28176e+00	2.93507e+00	-2.16165e-01
4.97698e+00	-1.21588e+00	1.39573e+00	-2.77891e-01
2.78645e+00	-1.83419e+00	2.21973e+00	4.18784e-01
1.83341e+00	-1.46968e+00	1.64303e+00	-1.66012e+00
1.04801e-01	-2.49890e+00	2.08479e+00	1.91088e+00
1.42519e+00	-2.42510e+00	1.37438e+00	-1.04091e+00
2.68124e+00	-2.28812e+00	2.97827e+00	-1.78925e+00
4.18546e+00	-2.09822e+00	1.81786e+00	7.65704e-01
3.10875e+00	-6.68452e-01	8.80450e-01	-1.92716e+00
1.35877e+00	-1.81641e+00	1.15246e-01	-2.43804e+00
8.54655e-01	-2.49597e+00	1.07339e+00	5.49931e-03
4.41255e+00	-1.80214e+00	1.70072e+00	-2.24949e+00
3.29604e+00	-2.22742e+00	4.06039e+00	-8.44741e-01
3.25911e+00	-7.76128e-01	1.84654e+00	-6.98327e-01
3.17488e+00	-2.36305e+00	3.70864e-02	-2.39012e+00
2.00324e+00	1.35908e-01	3.53301e+00	-1.98172e-01
4.45227e+00	-2.19584e+00	2.10360e+00	-2.27540e+00
2.38865e+00	-1.48153e+00	3.73754e-01	1.61979e+00
2.09213e+00	-1.56936e+00	3.87478e+00	-4.18467e-01
1.40177e+00	-2.29348e+00	4.22757e+00	-2.00256e+00
2.91432e+00	6.75608e-02	3.50806e-01	-2.31711e+00
4.11326e+00	-1.40827e+00	2.17728e+00	3.04799e-01
2.98043e+00	-1.68194e+00	2.57788e+00	-1.53485e+00
3.42648e+00	-2.46162e+00	1.26219e+00	-7.99705e-01
2.04632e+00	-2.44168e+00	1.51056e+00	-1.86242e+00
3.36325e+00	-1.63966e+00	1.76846e+00	-1.72401e+00
3.65855e+00	-2.15595e+00	8.87132e-01	1.47697e+00
3.30857e+00	-1.71444e+00	2.46718e-01	-2.12758e+00
1.24816e-02	-2.48916e+00	1.96506e+00	4.44542e-02
2.44025e+00	-2.78417e-01	2.60777e+00	5.80311e-01
3.84960e+00	-2.31269e+00	4.89022e+00	1.97437e+00
4.87581e-02	-1.63006e+00	1.09622e-01	-2.29154e+00
4.77518e+00	1.05440e-01	5.86704e-01	-3.77922e-01
1.87457e+00	-1.42451e+00	7.78146e-01	1.71294e+00
3.04349e+00	-1.76426e+00	1.25166e+00	1.05865e+00
2.78335e+00	-1.14301e+00	1.70025e+00	-2.09022e+00
4.15325e+00	-2.11692e+00	2.90426e+00	-2.85827e-02
4.42091e+00	-1.63285e-01	2.16372e+00	-4.44474e-01
4.20917e+00	-1.57943e+00	2.40924e+00	-6.17228e-01
4.46955e+00	-7.35859e-02	1.37745e+00	2.07951e+00
3.21595e+00	7.46543e-01	2.82868e+00	-1.93172e+00
2.98564e+00	-2.20148e+00	4.98292e+00	-1.78857e+00
2.17284e+00	-4.71090e-02	4.41923e+00	2.07396e+00
4.02212e+00	-1.21862e+00	2.16995e+00	-1.69709e+00
4.06684e+00	-1.19930e+00	2.69948e+00	-1.16366e+00
2.72844e+00	-1.90749e+00	3.97752e+00	6.84251e-01
4.46233e+00	-1.51867e+00	1.04929e+00	1.46422e+00
3.43883e+00	-7.22794e-01	1.89758e-01	1.24954e+00
4.15121e+00	-1.01348e+00	3.76422e-01	-2.09781e+00
4.32255e+00	1.11226e+00	1.89617e+00	-2.76145e-01
1.52631e+00	-4.35089e-02	1.38940e+00	1.76259e+00
3.82062e+00	-2.48079e+00	1.80686e+00	-2.72004e-01
8.04761e-01	-2.10779e+00	1.78862e+00	-1.82562e+00
7.32899e-02	-4.17642e-01	4.95418e+00	-1.37779e+00
4.33373e+00	-2.17500e+00	4.90168e+00	-1.69878e+00
3.73006e+00	2.51992e-01	4.82541e-01	-2.43526e+00
3.10385e-02	-1.55829e-01	2.85769e+00	-2.68716e-01
3.28864e+00	-2.23993e+00	2.50464e-03	-2.40023e+00
1.16228e+00	-2.26692e+00	9.80642e-01	-1.12088e+00
3.96101e-01	-2.34439e+00	1.13284e+00	-2.00725e+00
6.99023e-01	-2.51862e-01	4.68700e+00	2.10977e+00
4.67942e+00	-2.49487e+00	6.07388e-01	-1.99755e+00
2.96811e+00	-2.32925e+00	8.74254e-01	-2.49203e+00
3.00784e+00	-1.29883e-01	6.80472e-01	-2.00054e-01
6.47268e-01	-2.46516e+00	1.91703e+00	-1.71627e+00
4.46645e+00	-1.88644e+00	3.14163e+00	1.22542e+00
9.85335e-02	2.35184e-01	1.89890e+00	7.35454e-01
4.83630e+00	-1.13586e+00	1.10224e-02	-2.13502e+00
1.03857e-01	-2.31999e+00	3.88262e+00	-1.63863e+00
3.39594e+00	-4.75413e-01	3.72988e+00	-5.37390e-01
1.60193e+00	-2.30115e+00	3.72983e+00	2.05678e+00
4.57899e+00	-8.81906e-01	2.49444e-01	-2.34336e+00
3.59555e+00	-1.82715e+00	1.95159e+00	1.02148e+00
4.27619e+00	1.08902e+00	4.03260e+00	-1.77011e-02
2.83419e+00	6.36155e-02	1.69862e-01	1.77107e-01
2.80379e+00	3.55847e-02	1.23425e+00	-2.14310e+00
4.71238e+00	-1.41768e+00	9.89728e-01	-2.38569e+00
2.97845e+00	-1.37407e+00	4.51642e+00	-1.07736e+00
3.27255e+00	1.67006e+00	1.41299e-01	1.44213e+00
4.25427e+00	-9.03571e-01	2.92978e+00	-4.09657e-01
1.63795e+00	-3.81344e-01	3.03081e+00	-1.57668e+00
1.62866e+00	-2.15406e+00	4.80883e+00	-1.79630e+00
1.07780e-01	1.76400e+00	3.37902e+00	1.35480e+00
3.72755e+00	-2.47153e+00	3.05632e+00	-1.05346e+00
4.76150e+00	-6.05022e-01	1.97119e+00	-1.65744e+00
4.13387e+00	-9.86635e-02	3.95769e+00	-5.17806e-01
1.82101e+00	-2.40323e+00	2.41016e-01	-1.62247e+00
3.87476e+00	-4.50425e-01	3.28914e+00	1.56318e+00
2.87830e+00	-2.27960e+00	9.67762e-01	-4.76504e-01
1.18172e+00	5.87511e-03	8.52096e-01	1.68738e+00
4.00488e+00	-2.29599e+00	2.25020e+00	-2.07230e+00
3.77445e+00	-2.35342e+00	2.36620e+00	-5.10092e-01
