# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.17957e+00	-2.29830e+00	9.55558e-02	-2.27414e+00
2.36856e+00	-1.95096e+00	4.46092e+00	-1.18541e+00
2.31638e+00	-2.04970e+00	2.47183e+00	-1.49192e+00
2.07925e+00	-2.30570e+00	6.66202e-01	-2.37264e+00
3.67573e+00	-2.16722e+00	1.43200e+00	-4.87341e-01
4.80345e-01	-2.34663e+00	2.23343e+00	-1.47978e+00
3.17882e+00	-1.54581e+00	7.39735e-03	-2.39070e+00
7.36782e-01	-2.25754e+00	2.23633e+00	-8.10149e-01
9.87014e-01	-2.42059e+00	2.60929e-01	7.02888e-01
2.68626e-01	-2.22928e+00	3.21139e+00	-1.38458e+00
2.31110e+00	-2.12086e+00	1.62935e+00	1.44027e+00
2.51468e+00	-2.28092e+00	8.63896e-01	-1.53145e+00
4.06664e+00	-2.37420e+00	6.70366e-02	3.83367e-01
3.09444e+00	-2.42084e+00	1.25853e-01	-2.30272e+00
3.04801e+00	-2.34458e+00	3.13226e+00	-1.89734e+00
3.55916e+00	-1.44217e+00	4.75655e+00	3.73520e-01
2.11986e+00	-1.25515e+00	1.27138e+00	-2.25802e+00
2.98218e+00	-2.27163e+00	1.29206e-01	-2.17670e+00
1.82118e+00	-2.34213e+00	3.10120e-01	-2.25788e+00
2.87681e+00	-2.11245e+00	1.08799e-01	-2.01006e-02
7.22172e-01	-2.19828e+00	1.19889e+00	-1.48890e+00
6.93792e-01	-2.48890e+00	1.14457e+00	-1.62003e+00
2.23091e+00	-2.14972e+00	8.06281e-02	-2.24454e+00
4.99255e+00	-1.14415e+00	3.18034e-01	-2.18917e+00
9.26063e-02	-2.47874e+00	1.71537e+00	-1.55393e+00
1.00362e+00	-1.72267e+00	1.03419e+00	2.26052e+00
1.31947e+00	-2.45850e+00	2.63718e+00	-7.18264e-01
2.96977e+00	-2.15196e+00	1.09287e+00	5.48364e-02
7.32231e-01	-2.15783e+00	2.71681e+00	2.00101e+00
1.54032e+00	-4.92949e-02	3.85193e-01	-2.26961e+00
2.80167e-01	-2.36338e+00	4.22777e+00	-1.34348e+00
6.43025e-01	-2.16954e+00	3.62101e+00	9.66755e-01
2.71706e+00	-2.47919e+00	2.83703e+00	-8.48974e-02
1.85502e+00	-7.58258e-01	4.29943e-01	-2.09913e+00
3.37844e+00	-1.57541e+00	2.40593e+00	2.40885e+00
3.31755e+00	-2.30627e+00	2.76876e-01	5.33937e-01
4.34455e+00	-6.34333e-01	7.59529e-01	-3.25273e-01
3.86228e+00	-2.47436e+00	2.09979e+00	-4.54219e-01
1.07766e+00	-7.81118e-01	3.03707e+00	4.25541e-01
5.69766e-02	-2.38035e+00	2.78275e+00	-1.54168e+00
2.60775e+00	-2.09894e+00	2.00732e+00	3.69369e-01
1.80493e+00	-1.95312e+00	5.04622e-01	-1.54448e+00
2.13814e+00	-1.83411e+00	8.72417e-01	-1.99480e+00
1.85564e+00	5.35573e-01	1.36477e-01	-2.00998e+00
3.15465e+00	-2.39855e+00	4.37893e+00	3.09850e-01
2.99437e+00	-9.50111e-01	1.52270e+00	-1.63072e+00
5.37723e-01	-2.33302e+00	8.36062e-01	-1.67808e+00
1.80465e+00	1.06645e-01	3.94265e-01	-8.26832e-01
3.27284e+00	-2.06139e+00	6.81819e-01	1.20970e+00
4.13473e+00	6.43035e-01	4.41908e+00	1.29358e+00
2.25560e+00	-2.04917e+00	3.41317e+00	1.06595e+00
4.02735e+00	1.04144e+00	4.54147e-01	-1.74797e+00
