# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.51786e-01	-2.22830e+00	6.09111e-01	1.07873e+00
2.60993e+00	-2.10062e+00	2.29508e+00	-2.16777e+00
5.94816e-02	-2.32589e+00	3.63896e+00	-3.33843e-01
4.29075e+00	-2.30774e+00	6.86322e-01	-2.13613e+00
4.81479e+00	-2.29071e+00	5.41815e-01	4.40675e-01
3.05181e-01	-2.47621e+00	2.00438e+00	2.73080e-01
3.93485e+00	-2.46759e+00	1.52896e+00	-2.44394e+00
2.89659e+00	-2.32733e+00	4.55523e+00	2.14067e-01
1.26292e+00	-2.29136e+00	2.61976e-01	-1.88346e+00
1.51569e-01	-2.43001e+00	6.52245e-01	4.26641e-02
4.07763e+00	-2.15811e+00	5.78606e-01	-1.41363e+00
2.64209e+00	-1.90117e+00	1.28361e-01	-2.45727e+00
4.27205e+00	-6.26541e-01	5.66177e-01	2.10040e+00
8.69726e-01	-2.33701e+00	2.73169e+00	-1.79666e-01
9.39606e-01	-2.38236e+00	1.20346e+00	-1.92265e+00
1.05135e-01	-2.42658e+00	3.72924e+00	-1.48297e+00
3.35006e+00	-1.27809e+00	3.72189e+00	-1.66209e+00
3.42114e+00	-1.60580e+00	5.82687e-01	-2.22506e+00
2.19090e+00	-1.75044e+00	2.55080e-01	-2.23370e-01
3.29794e+00	-2.34491e+00	3.17010e+00	-1.21425e-01
1.35924e+00	-2.28842e+00	4.66108e+00	1.43814e+00
1.94970e-01	-2.25074e+00	7.05203e-01	-3.48270e-01
2.34935e+00	-2.40748e+00	1.29413e+00	2.28954e+00
1.07148e+00	-2.15444e+00	4.75650e+00	-1.42288e+00
1.62090e+00	-2.28045e+00	1.72306e+00	-1.07049e+00
1.22084e+00	-2.07303e+00	3.68652e+00	1.72433e+00
2.82794e+00	3.70895e-01	2.29729e+00	-6.73619e-01
3.83968e+00	-9.82439e-01	1.88488e+00	-6.49175e-01
8.82039e-01	-2.35658e+00	2.84808e-01	-2.09520e+00
2.20449e+00	-4.15200e-01	3.86095e-01	-7.02575e-01
1.90895e+00	-1.95902e+00	2.97782e+00	-1.69351e+00
2.26673e+00	-2.25262e+00	2.73423e+00	-1.25442e+00
3.46644e+00	-2.40822e+00	1.25178e+00	3.44699e-02
4.87909e+00	-1.24413e+00	1.94113e+00	2.16082e+00
1.35832e+00	-2.42099e+00	9.23490e-01	1.30965e+00
3.89491e+00	-2.12394e+00	8.75459e-01	-1.75004e+00
2.28974e+00	-1.11062e+00	3.00484e+00	4.28011e-01
4.95212e+00	-1.57014e+00	1.48446e+00	-1.92605e+00
6.09366e-01	-2.23861e+00	1.04641e+00	-1.63313e+00
2.48672e+00	1.53105e-01	3.20064e+00	5.01714e-02
2.92737e+00	-2.37537e+00	4.15250e+00	1.15981e+00
