# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.99848e+00	-1.56651e+00	4.18855e+00	-1.70889e+00
2.16186e+00	-2.16555e+00	2.27923e-01	1.46405e+00
4.64827e+00	-2.11861e+00	3.28296e+00	-5.49971e-01
3.72441e+00	-2.31346e+00	4.16259e+00	-1.29439e+00
4.41939e+00	-2.29627e+00	3.87150e-01	-1.01303e+00
4.73410e+00	-2.28931e+00	3.20800e+00	-1.93726e+00
3.53676e+00	-2.46903e+00	2.87795e+00	1.02776e+00
2.49488e+00	-2.33046e+00	3.30845e+00	-5.65563e-01
8.29743e-01	-2.34508e+00	2.62071e-01	-2.11779e+00
4.70180e+00	-8.07255e-01	4.48345e+00	-1.64711e+00
3.65201e+00	-2.17516e+00	4.83404e-01	-1.67221e+00
2.11803e+00	-1.99399e+00	2.14855e-01	-2.39843e+00
3.83478e+00	-6.74612e-01	4.06856e-01	-5.20702e-02
6.68158e-01	-2.32942e+00	2.00534e+00	-1.12036e+00
5.46903e-01	-2.34765e+00	6.70550e-01	4.39705e-01
4.71963e+00	-2.24031e+00	8.31268e-01	-2.40124e+00
3.04284e+00	-1.37963e+00	9.58686e-01	-2.14519e+00
2.98462e+00	-1.70765e+00	1.81460e-01	-2.27830e+00
1.76655e+00	-1.85440e+00	1.22492e+00	1.91423e+00
2.89173e+00	-2.36548e+00	7.82310e-01	-2.02631e+00
9.48198e-01	-2.29158e+00	5.70801e-01	-1.84085e+00
4.71175e+00	-9.62439e-01	2.18650e-01	1.23674e+00
1.92400e+00	-2.42417e+00	5.53552e-01	-7.55173e-01
7.16213e-01	-2.24598e+00	1.80245e+00	-2.09694e+00
1.18146e+00	-2.31242e+00	1.27231e+00	-1.39111e+00
6.88820e-01	-2.23340e+00	3.72523e-01	-1.98076e+00
2.45196e+00	3.39298e-01	1.89601e+00	-9.63024e-01
3.28808e+00	-1.19590e+00	4.70226e+00	-2.71314e-01
4.36547e-01	-2.37419e+00	2.25995e+00	-2.15587e+00
1.84110e+00	-4.95314e-01	2.18218e-01	1.72905e+00
1.57336e+00	-2.05746e+00	3.09977e+00	1.07284e+00
1.98446e+00	-2.28013e+00	2.68531e+00	-3.17436e-02
3.05214e+00	-2.38976e+00	2.97939e-01	-2.15770e+00
4.46985e+00	-1.17669e+00	3.23594e+00	-2.27533e+00
8.38747e-01	-2.40143e+00	7.02812e-01	3.30154e-01
3.48665e+00	-2.15271e+00	6.93829e-01	2.32533e+00
2.10357e+00	-1.15377e+00	2.66346e+00	1.26780e-01
4.54164e+00	-1.65058e+00	3.49646e+00	-1.98225e+00
3.60155e-02	-2.34518e+00	2.69002e+00	-1.65013e+00
2.12696e+00	1.17116e-01	2.26118e-01	-2.32325e+00
