# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.14546e+00	-2.34156e+00	1.40382e+00	8.64050e-02
4.78906e+00	-2.34268e+00	1.73348e+00	-6.65232e-01
1.28254e+00	-2.32666e+00	1.40431e+00	1.02523e+00
1.35974e-01	-2.39122e+00	3.85888e+00	-1.96194e+00
1.88124e+00	-2.15932e+00	1.52261e+00	-1.11083e-01
2.49191e-01	-2.22059e+00	8.11679e-01	9.72851e-01
3.41186e+00	2.35356e-01	1.09707e+00	2.07397e+00
4.70559e+00	-2.19440e+00	5.47793e-01	3.98072e-02
3.59272e+00	-2.11421e+00	4.28332e-01	-2.32660e+00
4.94705e+00	-1.77662e+00	2.13579e+00	-1.82162e+00
2.98993e+00	-2.34098e+00	3.01200e+00	4.80229e-01
1.34852e+00	-1.05991e+00	2.18968e+00	4.55306e-01
5.75383e-01	-2.27435e+00	2.48828e+00	-2.04384e+00
2.26143e+00	-2.29679e+00	3.97055e+00	-2.75262e-01
2.44055e+00	-2.43622e+00	7.75442e-01	-2.07257e+00
7.78994e-01	-2.24275e+00	2.25455e+00	-7.81568e-02
2.41275e+00	-8.65549e-02	3.87348e-01	-2.48787e+00
1.68576e+00	-2.14270e+00	1.68570e-01	-2.48421e+00
3.97680e+00	-1.29701e+00	3.04957e-01	-2.48035e+00
1.58013e+00	-2.36486e+00	4.74147e-01	-7.99957e-01
1.82807e+00	-2.19655e+00	4.66331e+00	-7.09658e-01
3.09517e+00	-2.34524e+00	2.99163e-01	-2.11194e+00
4.77503e+00	-2.43806e+00	1.90008e-01	-9.59285e-01
2.28479e+00	-2.47477e+00	1.83558e+00	-2.32622e-01
4.89442e+00	-2.31318e+00	1.86854e+00	1.73791e+00
6.85048e-01	-2.44595e+00	2.89339e-01	5.58670e-01
4.32315e-01	-2.44046e+00	1.98069e-01	-2.29920e+00
1.21319e+00	-2.18940e+00	3.62815e-01	-2.26405e+00
1.27356e+00	-2.41796e-01	3.76501e+00	4.06342e-01
4.10049e+00	-1.75001e-01	4.19485e-01	1.90653e+00
1.87425e+00	-1.84070e+00	4.61044e+00	1.50107e+00
4.71746e+00	-1.45724e+00	1.49821e+00	-5.94664e-01
3.31535e+00	-1.26718e+00	2.46821e+00	-1.70374e+00
4.46142e-02	-2.39257e+00	1.99501e+00	1.75592e+00
4.23798e+00	-2.00065e+00	2.90433e-01	-2.47898e+00
4.77270e+00	5.66876e-01	1.19863e+00	2.35033e+00
2.62037e+00	-2.01734e+00	3.90791e+00	7.95403e-01
2.05805e+00	-5.81946e-01	3.37712e+00	8.72337e-01
1.09047e+00	-2.32399e-01	1.53784e+00	-1.73052e-01
1.83250e+00	-2.37770e+00	4.91409e+00	3.92673e-01
3.51928e+00	-4.75838e-01	7.84765e-01	-1.88346e+00
4.04112e+00	-1.89362e+00	4.56865e-01	-2.19462e+00
3.52213e+00	-2.14911e+00	1.82628e-01	1.43791e+00
3.26656e+00	-3.80815e-01	4.82717e+00	2.69306e-01
1.77507e+00	-1.87743e+00	2.95746e+00	-2.04872e+00
3.18864e+00	-2.34098e+00	5.05508e-01	-2.01376e+00
2.37902e-01	-2.22530e+00	6.75409e-01	2.36145e+00
4.43448e+00	-2.46289e+00	3.04375e+00	1.34527e+00
1.15837e+00	-2.37674e+00	1.84746e+00	-1.06521e+00
7.53638e-01	-2.42857e+00	1.43839e+00	1.43783e+00
3.46785e+00	-2.30321e+00	1.38118e-01	-7.75490e-01
1.52071e+00	-2.33637e+00	3.29918e+00	-2.29131e+00
1.92609e+00	-2.33368e+00	3.74806e+00	8.58596e-01
1.51653e-01	-2.40908e+00	4.25995e-01	1.57792e+00
6.12063e-01	-6.66202e-01	2.72776e-01	1.31965e-01
9.53955e-01	-2.39722e+00	3.51604e+00	-1.24399e+00
2.78836e-01	-2.49826e+00	3.76284e+00	-5.59160e-01
3.83977e+00	-1.36849e-01	7.22242e-01	1.24178e+00
2.85961e+00	-2.49322e+00	3.90991e-01	8.33575e-01
7.09913e-01	-2.29164e+00	2.05918e+00	2.34810e-01
1.76437e+00	-2.33682e+00	3.67523e-01	7.15803e-01
4.71943e+00	-8.99639e-01	1.11475e+00	5.47740e-01
1.12211e+00	-2.27603e+00	4.56043e+00	-1.73836e-01
1.25360e+00	-2.27026e+00	1.96169e-01	-9.79864e-01
4.60422e-01	-5.94037e-01	3.26987e-01	-2.00716e+00
2.43295e+00	5.34748e-01	2.12197e+00	-4.19024e-01
1.55345e+00	-2.38957e+00	1.70683e+00	-1.86511e+00
4.23282e+00	1.34586e+00	2.20676e+00	7.26785e-02
2.47401e+00	-2.41987e+00	8.47905e-01	-2.27896e+00
7.41193e-02	-2.37664e+00	1.26973e+00	-2.13002e-01
2.71991e+00	-2.21201e+00	7.96896e-01	-6.24776e-02
1.75093e-01	-2.45125e+00	6.46070e-01	-1.87591e+00
8.26723e-01	-4.65944e-01	1.62563e-01	-6.32220e-01
7.15202e-01	7.04336e-01	3.87212e+00	7.46523e-01
3.14880e+00	5.97558e-01	4.40551e-01	-2.13791e+00
3.52285e+00	-2.26116e+00	3.64745e+00	-1.69541e+00
4.89736e+00	-2.31451e+00	4.72746e+00	-1.32973e+00
2.59368e+00	-1.65771e+00	8.11173e-01	9.12002e-02
1.14755e+00	-4.99209e-01	2.82410e+00	-6.57512e-01
1.18911e+00	-2.29393e+00	9.12350e-01	-7.03793e-02
2.91213e+00	-2.49566e+00	4.29038e+00	-1.05618e+00
2.98544e+00	-2.06861e+00	3.06658e+00	-1.48518e+00
9.20176e-01	-2.37146e+00	7.85090e-01	-2.11248e+00
2.63324e-01	-2.34089e+00	3.22862e+00	-2.29577e+00
6.66069e-01	-2.08036e+00	4.14251e-01	-1.11301e+00
2.66277e+00	-1.27672e+00	8.18258e-01	-4.43862e-01
2.49922e+00	-2.44642e+00	2.75575e+00	-2.36316e+00
2.30983e+00	6.15162e-01	9.28085e-02	-1.14276e-01
2.85216e+00	3.59034e-01	2.33431e+00	-4.30203e-01
1.45981e+00	3.07060e-01	2.60524e+00	-1.75005e+00
1.23641e+00	-2.14615e+00	1.16001e-01	-1.35216e-01
1.36689e+00	-2.46855e+00	1.62698e+00	2.82489e-02
2.01551e-01	1.22545e-01	3.95479e+00	1.31760e+00
4.53114e+00	-7.76335e-01	9.22393e-01	-1.64391e+00
3.78724e+00	-5.48201e-01	5.15284e-01	-1.15564e+00
2.38499e+00	-1.50594e+00	4.69830e+00	3.63248e-01
8.23747e-01	-2.37278e+00	6.52400e-02	-1.76838e+00
