# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.31700e-01	-2.37716e+00	4.92597e+00	1.17853e+00
3.86342e+00	-2.35634e+00	8.04144e-01	-1.73039e+00
4.24424e-01	-2.38242e+00	9.62850e-01	-1.34573e+00
4.45067e+00	-2.33508e+00	2.60236e+00	3.87544e-01
1.19979e+00	-2.24444e+00	1.26191e+00	1.04161e+00
4.85494e+00	-2.35369e+00	1.54590e+00	2.21420e+00
2.75273e+00	1.66176e-01	4.07048e-01	-2.42807e+00
4.46992e+00	-2.19815e+00	1.97728e+00	2.42434e+00
2.80014e+00	-2.20467e+00	2.84967e+00	9.99942e-01
4.48420e+00	-1.63081e+00	1.09899e+00	-6.55361e-01
2.45311e+00	-2.35000e+00	2.93944e+00	-1.51791e+00
7.47184e-01	-6.57632e-01	4.72748e+00	3.47869e-01
4.87140e+00	-2.47008e+00	9.58664e-01	-1.04197e+00
1.51120e+00	-2.34971e+00	2.03058e+00	-1.40612e+00
1.77030e+00	-2.40282e+00	1.26949e+00	-2.02860e+00
1.88606e-01	-2.25076e+00	3.55208e+00	6.65890e-01
1.84694e+00	-1.39537e-01	4.55983e+00	-1.34146e+00
8.00924e-01	-2.23408e+00	4.41790e+00	2.44695e+00
3.22899e+00	-1.54043e+00	5.46949e-01	-2.47344e+00
7.86043e-01	-2.38908e+00	6.87728e-02	-2.07810e+00
1.17057e+00	-2.29139e+00	1.97036e+00	6.93989e-01
2.36486e+00	-2.35974e+00	5.41622e-01	-9.43393e-01
4.04988e+00	-2.48420e+00	1.84401e+00	-6.10828e-01
1.61280e+00	-2.42879e+00	1.42256e+00	-1.40852e+00
4.30775e+00	-2.06087e+00	1.08589e+00	9.00890e-01
2.96629e-02	-2.43750e+00	4.06263e+00	-6.44867e-03
3.73869e-01	-2.46788e+00	1.32076e+00	-1.22804e+00
6.63735e-01	-2.28354e+00	5.77086e-01	-2.90033e-02
3.18235e-01	-2.03701e-01	1.90761e+00	-1.12823e+00
3.43392e+00	-5.23219e-01	1.00783e-01	-1.97762e+00
1.39001e+00	-1.97592e+00	2.12649e+00	-2.45309e+00
4.22225e+00	-1.53825e+00	3.55937e-01	-1.37367e+00
2.93355e+00	-1.39290e+00	1.06700e+00	5.85211e-02
4.34640e+00	-9.80489e-01	2.86938e+00	9.50515e-01
3.45677e+00	-2.08285e+00	4.19921e+00	7.89867e-01
4.22386e+00	5.51709e-01	7.81324e-01	-1.50722e+00
2.02008e+00	-2.08686e+00	8.34964e-01	2.71619e-01
1.67837e+00	-6.88926e-01	1.75801e+00	-6.76118e-01
4.21576e-01	-2.03456e-01	1.82375e+00	-3.42221e-01
1.11179e+00	-2.35620e+00	2.00011e+00	1.37488e+00
2.86887e+00	-4.73837e-01	7.90358e-01	1.06261e+00
3.06141e+00	-2.03765e+00	4.13958e+00	2.34178e-01
2.83135e+00	-2.18001e+00	9.24126e-01	-1.51736e+00
2.69545e+00	-7.55111e-01	5.19546e-01	-2.35059e+00
1.04731e+00	-2.07514e+00	2.04707e+00	-2.17558e+00
2.51910e+00	-2.33993e+00	4.52052e+00	-2.40143e+00
6.73520e-03	-2.37890e+00	2.57538e+00	-9.67418e-01
3.46570e+00	-2.43204e+00	9.37384e-01	2.04439e+00
5.79585e-01	-2.43339e+00	1.51152e+00	-1.04625e+00
2.12754e-01	-2.30691e+00	5.94245e-01	-8.98296e-01
2.77127e+00	-2.32283e+00	8.72600e-01	1.20169e+00
7.76319e-01	-2.40107e+00	4.84641e+00	-4.49774e-01
1.26804e+00	-2.35895e+00	3.67785e+00	-1.06231e+00
4.47957e+00	1.74926e+00	3.27667e-01	-3.44056e-01
4.85185e+00	-1.23283e+00	1.69197e+00	1.12511e+00
9.57027e-01	-2.49885e+00	2.44745e+00	-1.55578e+00
4.62528e+00	-1.58477e+00	2.66360e-01	-1.48905e+00
3.19898e+00	-1.88671e-01	3.61044e+00	2.04042e+00
2.19849e+00	-2.47798e+00	8.41118e-01	-1.05336e+00
1.06211e-01	-2.38314e+00	1.57951e+00	6.78414e-01
1.13749e+00	-2.35797e+00	2.02415e+00	1.19971e+00
3.93952e+00	-1.12393e+00	4.33533e+00	-4.66884e-01
3.60045e-01	-2.34740e+00	1.10058e+00	-1.45114e+00
5.85781e-01	-2.28724e+00	4.52362e+00	-6.68104e-01
4.87486e+00	7.82059e-01	3.81037e+00	5.70129e-01
1.84359e+00	4.94661e-01	5.46216e-01	-2.20078e+00
8.21651e-01	-2.42597e+00	1.80846e+00	1.02452e+00
3.82252e+00	9.68873e-01	9.66531e-01	-3.83998e-03
1.52128e+00	-2.45121e+00	1.82716e+00	-2.03484e+00
4.48646e+00	-1.29094e+00	1.78973e+00	2.48778e+00
2.10536e+00	-2.24322e+00	9.70799e-02	-2.36772e+00
4.54472e+00	-1.48760e+00	1.97368e+00	-1.65505e+00
2.31133e-01	-4.65382e-01	1.38513e+00	-5.04689e-01
4.82639e+00	-1.68822e+00	6.89060e-01	-1.88048e+00
2.56785e+00	6.65160e-01	9.74912e-01	-1.49586e+00
3.07569e+00	-2.10371e+00	2.82519e-01	-2.48209e+00
4.24905e+00	-2.32144e+00	2.45663e+00	-7.67075e-01
1.97871e+00	-1.86326e+00	4.35144e+00	2.05246e+00
3.77802e-01	-3.20313e-01	2.90389e+00	-1.76328e+00
5.45284e-01	-2.39371e+00	7.94940e-01	-2.28481e+00
2.17138e+00	-2.47014e+00	7.76704e-01	-1.17160e+00
2.56362e+00	-2.10817e+00	2.31253e-01	1.02197e+00
3.90147e-01	-2.29414e+00	4.58621e+00	-1.04866e-01
4.56703e+00	4.68363e-02	4.95917e+00	-1.73149e+00
4.96352e-01	-2.49727e+00	4.79721e+00	-1.65613e+00
2.04248e+00	-1.52799e+00	1.52767e-01	-4.86074e-02
1.73039e+00	-2.42371e+00	2.09935e+00	-2.38585e+00
1.67054e+00	5.90459e-01	9.04047e-01	-3.72656e-01
2.17844e+00	2.57627e-01	1.76164e+00	-9.24944e-01
7.82260e-01	2.91475e-01	1.58875e+00	4.42628e-01
6.97616e-01	-2.23471e+00	9.47248e-01	8.39212e-01
6.75244e-01	-2.47681e+00	3.95288e-01	-1.96160e-01
4.57841e+00	4.27821e-02	8.95671e-02	-3.13619e-01
3.69281e+00	-1.08528e+00	2.50447e+00	-6.02687e-01
3.57002e+00	-6.62514e-01	1.42949e-01	2.01179e+00
1.88300e+00	-1.24503e+00	3.96436e-01	1.46196e+00
1.64514e-01	-2.36293e+00	6.06541e-01	-1.55093e+00
1.06400e+00	-2.12552e+00	5.04226e-01	-1.56163e+00
2.15252e+00	-2.30744e+00	1.46458e+00	-8.56447e-01
4.86376e+00	1.76476e+00	2.08151e+00	-1.67144e+00
