# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.30892e+00	-2.33024e+00	1.78920e+00	9.33399e-01
4.50384e-02	-2.25157e+00	2.02918e+00	-3.26318e-01
1.55557e+00	-2.30891e+00	7.70864e-01	-2.38195e+00
2.80981e-01	-2.43567e+00	1.72863e-01	-2.08534e+00
2.09806e+00	-2.13223e+00	2.68956e+00	1.77921e+00
3.49308e-01	-2.16234e+00	4.03183e-01	-2.07926e+00
3.62158e+00	2.57368e-01	2.71663e-01	1.12858e+00
4.78057e+00	-2.19321e+00	2.75173e-01	-1.31259e+00
3.84490e+00	-2.08543e+00	3.96829e-01	-2.13655e+00
1.27628e-01	-2.36763e+00	1.04856e-01	-2.15056e+00
3.16074e+00	-2.33811e+00	4.90405e+00	2.30683e+00
1.53985e+00	-1.18791e+00	1.35074e+00	-1.06558e+00
7.56158e-01	-2.18506e+00	4.42077e+00	-1.78942e+00
2.50014e+00	-2.27995e+00	4.58781e+00	8.45553e-02
2.65381e+00	-2.44685e+00	2.16352e+00	-1.69009e+00
9.66845e-01	-2.24020e+00	7.62589e-01	-2.25486e+00
2.59278e+00	-6.96970e-02	1.66861e+00	2.12404e+00
1.96730e+00	-2.11362e+00	7.03483e-01	-1.53959e+00
4.21474e+00	-1.21955e+00	1.15314e+00	-2.11617e+00
1.83279e+00	-2.35716e+00	6.03129e-01	-3.93277e-01
2.03727e+00	-2.16638e+00	6.21948e-01	-2.70235e-01
3.32755e+00	-2.34062e+00	1.34462e+00	-8.45732e-01
1.74590e-02	-2.25729e+00	3.32956e-01	1.53932e+00
2.49861e+00	-2.48939e+00	5.77093e-01	1.32756e+00
9.59095e-02	-2.39215e+00	3.45257e-01	1.37569e+00
8.93579e-01	-2.44864e+00	3.88116e+00	1.45767e+00
5.55563e-01	-2.41481e+00	3.86723e+00	-2.12897e+00
1.38802e+00	-2.15945e+00	3.79721e+00	-1.18212e+00
1.57753e+00	-2.53917e-01	4.35600e+00	8.94617e-01
4.31258e+00	-6.42047e-02	2.44627e+00	5.65773e-01
2.02832e+00	-1.79768e+00	4.00999e+00	-1.48737e+00
4.87503e+00	-1.43147e+00	3.67342e+00	2.07254e+00
3.43683e+00	-1.22718e+00	3.59827e-01	-2.35041e+00
3.26668e-01	-2.37766e+00	1.71681e+00	2.01218e+00
4.48655e+00	-1.97450e+00	2.13421e+00	-1.87520e+00
4.94734e+00	5.71702e-01	1.40045e+00	8.59673e-01
2.81138e+00	-1.99522e+00	1.69979e-01	1.64926e+00
2.17886e+00	-5.47907e-01	3.89229e+00	1.36503e+00
1.30330e+00	-2.41609e-01	2.66414e+00	1.43723e+00
2.06182e+00	-2.38454e+00	3.38863e+00	-7.85664e-01
3.72622e+00	-4.76475e-01	1.26022e+00	-1.62114e+00
4.35285e+00	-1.84780e+00	9.32539e-01	-1.99927e+00
3.74193e+00	-2.13928e+00	6.99708e-01	-1.39091e+00
3.44828e+00	-2.61721e-01	2.06067e+00	-1.82038e+00
2.00664e+00	-1.81452e+00	3.24713e+00	-2.00836e+00
3.40168e+00	-2.34131e+00	5.92551e-01	3.11071e-02
4.31059e-01	-2.18594e+00	2.22186e+00	2.42597e+00
4.74273e+00	-2.47270e+00	1.54216e+00	-1.53944e+00
1.34253e+00	-2.35872e+00	1.95435e+00	-1.07124e+00
9.25737e-01	-2.46728e+00	1.70699e+00	2.18114e+00
3.68950e+00	-2.29697e+00	1.99298e-01	-1.33418e-01
1.75756e+00	-2.31578e+00	5.54058e-02	-2.21044e+00
2.13547e+00	-2.32564e+00	1.58531e-01	-2.16352e+00
3.83122e-01	-2.44550e+00	4.57281e-01	2.18946e+00
8.53176e-01	-6.94024e-01	1.97583e-01	-2.10973e+00
1.20030e+00	-2.36333e+00	3.85604e+00	-1.14478e+00
5.80243e-01	-2.43394e+00	1.04314e+00	-2.47089e+00
4.04366e+00	-1.20361e-01	7.82951e-01	-2.14296e+00
3.06997e+00	-2.49807e+00	4.50575e+00	-8.43355e-01
9.01999e-01	-2.26253e+00	6.25632e-01	-6.37726e-01
1.96384e+00	-2.33009e+00	3.40082e+00	-1.99036e-01
4.96758e+00	-8.28275e-01	1.65532e+00	5.87241e-01
1.36459e+00	-2.25332e+00	5.83356e-02	-2.37780e+00
1.46609e+00	-2.26485e+00	1.73271e-01	-2.38744e+00
6.58573e-01	-5.36981e-01	9.55416e-01	-1.83957e-01
2.62047e+00	5.47503e-01	3.94850e+00	1.58287e+00
1.78630e+00	-2.37799e+00	1.31665e+00	-1.84569e+00
4.36337e+00	1.46581e+00	8.07395e-04	-2.09232e+00
2.77716e+00	-2.40990e+00	3.02803e-01	-2.41431e+00
2.20118e-01	-2.34620e+00	1.03071e+00	-2.45239e+00
2.91544e+00	-2.20208e+00	1.33778e+00	2.18144e+00
3.71277e-01	-2.49046e+00	2.07983e+00	5.31312e-02
1.01623e+00	-4.66122e-01	1.05418e+00	-7.19170e-01
1.02236e+00	7.63169e-01	4.88491e+00	1.58239e+00
3.33365e+00	5.76048e-01	2.66506e+00	-1.09906e+00
3.66512e+00	-2.31126e+00	4.71811e+00	-1.44510e+00
1.18576e-01	-2.15234e+00	5.65158e-01	-1.51538e-01
2.78935e+00	-1.59231e+00	1.44784e+00	2.28016e+00
1.39248e+00	-5.56131e-01	6.44415e-01	-1.95016e+00
1.39396e+00	-2.26218e+00	3.25286e-01	-2.33978e-01
6.60860e-02	1.08170e-01	1.22271e+00	-2.23906e+00
3.11966e+00	-2.05603e+00	4.23183e+00	-1.12232e+00
1.08882e+00	-2.39606e+00	1.05898e+00	-1.44301e+00
