# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.62563e+00	-2.34077e+00	3.93791e+00	-1.99835e-01
3.21556e+00	-2.32196e+00	3.99082e+00	1.58104e+00
2.73331e+00	-1.68101e+00	8.77433e-01	-6.36391e-01
2.45029e+00	-2.43443e+00	1.72179e+00	-2.14200e+00
1.49193e+00	-2.35880e+00	1.62379e-01	-2.43964e+00
2.69489e-01	-2.25009e+00	1.04683e+00	3.77275e-01
3.40884e+00	-2.26781e+00	7.65419e-02	-2.40386e+00
2.83098e+00	-2.22422e+00	2.84177e-01	-2.42080e+00
2.53629e+00	-1.72972e+00	2.64576e-02	9.64732e-01
1.26525e+00	-6.16812e-01	2.70986e+00	2.96357e-01
4.07654e+00	-1.89066e+00	4.26905e+00	-1.12951e+00
1.67711e-02	-2.23667e+00	1.05736e+00	-7.03668e-01
4.26326e-01	-2.44182e+00	4.54961e+00	1.49064e+00
1.92500e+00	-1.68119e+00	1.67781e+00	-3.22540e-01
3.66872e-01	-2.25969e+00	2.28812e+00	-3.70934e-01
3.99520e+00	-2.25790e+00	1.09712e+00	-1.77027e-01
2.56545e+00	-2.14410e+00	1.75824e+00	-4.81258e-01
3.90312e-01	-2.30526e+00	2.24098e-01	-2.03396e+00
2.89242e+00	-2.33990e+00	4.79134e+00	-1.46125e-01
4.82606e+00	5.51211e-01	2.57349e+00	-2.00105e+00
6.56248e-01	-2.45686e+00	2.07618e+00	-1.82881e+00
2.68423e+00	-2.24571e+00	7.49374e-01	-1.52084e+00
1.55656e+00	-2.23564e+00	9.70850e-01	-2.30708e+00
1.90133e+00	1.50596e-01	4.32887e+00	-1.05182e-01
2.27764e-01	-3.06160e-01	2.80405e+00	1.03831e+00
4.55706e+00	1.13078e+00	4.21785e-01	-3.84927e-01
1.09367e+00	-2.49357e+00	1.60944e+00	1.39182e-01
3.37664e+00	-1.71253e+00	4.24708e+00	3.34319e-01
9.09722e-01	-2.42746e+00	1.29305e+00	-1.22814e+00
3.45873e+00	-2.30885e+00	1.84337e-01	-2.19081e+00
4.20575e+00	-1.75433e+00	1.44570e+00	-1.30009e+00
7.78240e-01	-2.10160e+00	3.29490e+00	-4.05878e-01
2.78301e-01	-2.26722e+00	2.35674e-01	-4.88060e-01
4.78208e+00	1.59395e+00	4.76394e-01	-1.14446e+00
3.63427e+00	-2.42856e+00	3.63713e+00	-1.81098e+00
4.06885e-01	4.46226e-01	7.46321e-01	-1.85525e+00
2.86281e+00	-5.70373e-01	1.25353e+00	6.89525e-02
2.31211e+00	-1.89504e+00	3.40284e+00	-2.07006e+00
1.59860e+00	-2.12835e+00	3.08684e+00	1.92230e+00
2.32196e-01	-5.37492e-01	2.53582e+00	-1.91584e+00
3.36171e+00	-2.34942e-01	2.68707e-01	6.09929e-01
2.69634e+00	-1.23565e+00	1.67880e+00	-5.87604e-01
2.77626e+00	-2.16397e+00	1.36922e+00	2.25294e+00
1.00389e+00	-2.40018e+00	4.11203e+00	1.31839e+00
6.76086e-01	-2.32879e+00	9.68302e-01	-1.43768e+00
2.90620e+00	-2.34521e+00	8.95954e-01	8.03395e-01
4.89094e-01	3.73577e-01	9.68324e-01	-1.65791e+00
3.10188e+00	-9.63086e-01	2.27919e-01	-1.74800e+00
3.40662e+00	-2.09299e+00	2.62467e+00	2.48750e+00
4.63826e+00	-1.45154e+00	1.82234e+00	-1.91537e+00
2.57103e+00	-2.27326e+00	6.10752e-01	5.65094e-01
3.31297e-01	-2.41990e+00	2.67920e-01	-2.47367e+00
1.44164e+00	-2.40322e+00	1.95083e+00	2.00190e+00
4.85014e+00	1.28180e+00	2.16558e+00	-8.60590e-01
4.55575e+00	-2.19432e+00	1.64221e+00	-1.83124e+00
1.51698e+00	-8.50659e-01	2.74423e+00	1.82179e-01
8.85646e-01	-2.48649e+00	2.86539e-01	2.44394e-01
3.22008e+00	-1.74863e+00	4.27238e+00	1.82258e+00
2.09222e+00	-2.15458e+00	3.07252e+00	4.39966e-01
4.45945e+00	-1.15041e+00	2.93713e+00	-4.44844e-01
3.55495e+00	2.29273e-01	4.29336e+00	-1.85837e+00
1.38519e+00	-2.40730e+00	1.53338e+00	-1.23107e+00
1.85283e+00	-1.62625e+00	1.04973e+00	1.12675e-01
1.90971e+00	-1.55048e+00	3.47785e+00	7.89832e-01
1.51420e+00	-1.50109e+00	1.90246e-01	2.60018e-02
2.63782e+00	-2.20159e+00	2.98243e+00	3.89159e-01
7.42740e-01	-2.41541e+00	9.92297e-01	-1.31127e+00
9.69054e-01	-1.65292e+00	5.78665e-01	6.68012e-01
1.48394e+00	3.81574e-01	4.97216e-01	-1.89578e+00
2.83297e+00	-2.49713e+00	2.97637e+00	-1.38352e+00
2.29292e+00	-1.91510e+00	1.62068e+00	-7.58983e-01
4.91570e+00	-2.06718e+00	8.31223e-01	-1.06688e+00
7.60506e-01	-2.20016e+00	3.44433e+00	-5.47128e-01
3.95297e-01	-2.20000e+00	3.75428e+00	-3.16325e-01
2.63171e+00	1.97538e+00	1.63846e+00	-4.44558e-01
3.85131e+00	-2.49688e+00	1.31548e+00	-1.69751e-01
4.73378e+00	-2.37025e+00	1.33509e-01	-1.43787e+00
3.05406e+00	-2.24763e+00	4.59307e+00	2.28130e+00
4.99640e+00	-1.40186e+00	2.18779e+00	1.88195e+00
1.87634e+00	1.85167e-01	3.94952e+00	-9.81506e-01
5.67590e-01	-2.30336e+00	4.51819e+00	-8.46561e-01
4.54660e+00	1.32115e+00	2.39277e+00	-1.92474e+00
2.52640e+00	-1.51733e-01	2.06118e+00	2.20320e+00
4.99316e+00	-1.99361e+00	4.55807e+00	2.24569e+00
2.81041e+00	-2.35126e+00	3.49191e+00	-3.37590e-01
2.81468e+00	-2.43423e+00	4.76036e+00	1.19794e+00
2.10062e+00	-7.71741e-01	3.45024e+00	2.10728e+00
2.13230e+00	-2.45629e+00	3.76034e+00	1.31254e+00
4.35071e+00	-5.52990e-01	3.21165e+00	-5.65011e-01
4.46139e+00	5.74818e-01	4.32576e+00	1.44123e+00
8.01821e-01	-2.22131e+00	4.10601e+00	-2.00988e+00
1.35401e+00	-2.39889e-01	3.53838e+00	-1.49316e+00
4.61095e-01	3.59488e-01	4.34994e+00	-1.99251e+00
4.34032e+00	-5.51175e-01	6.34240e-01	-2.04241e+00
2.05931e+00	-1.45751e+00	2.38655e+00	8.75743e-01
2.63758e+00	-9.76646e-02	4.37868e+00	6.89716e-01
1.18436e+00	-2.34959e+00	4.45599e+00	-6.11587e-01
1.99044e+00	-1.68873e+00	4.91316e+00	1.39120e+00
2.51760e+00	-1.81661e+00	2.97652e+00	-2.02309e+00
4.94911e+00	-1.29595e+00	3.19359e+00	-3.87012e-01
