# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.68560e+00	-2.10501e+00	7.15498e-01	-5.35877e-02
4.80323e-01	-2.35532e+00	3.15929e+00	4.77190e-01
3.92424e+00	-1.92755e+00	3.53812e-01	-1.95793e+00
1.18056e+00	7.52033e-03	1.76766e+00	1.17260e+00
2.80640e+00	-2.17352e+00	2.29317e+00	1.31545e+00
1.92476e+00	-2.31860e+00	4.15488e-01	-2.19503e+00
2.86752e+00	-1.65228e+00	2.81198e-01	-2.40581e+00
1.67432e-01	-2.22299e+00	2.90586e-02	-2.44972e+00
2.13631e-01	-2.14463e+00	2.44482e+00	2.18734e+00
2.69110e+00	-2.05426e+00	4.65800e+00	3.53222e-01
4.48254e+00	-1.97287e+00	4.99146e+00	-2.64149e-01
1.12877e+00	-2.40890e+00	1.44986e-01	-2.47657e+00
2.52712e+00	-2.19174e+00	1.07778e+00	-4.94844e-01
1.96351e+00	-1.30595e+00	1.65655e-01	-1.65857e+00
2.22678e-01	-2.40420e+00	4.83868e+00	-7.47741e-01
3.54962e-01	-2.46115e+00	4.90644e+00	-5.77847e-01
1.98011e+00	-2.15147e+00	1.22655e-01	-2.01905e+00
1.40794e+00	-2.22543e+00	3.84488e+00	2.26894e+00
2.07859e+00	-1.31807e+00	4.99896e+00	-3.26576e-01
1.28636e+00	-2.34175e+00	1.43196e+00	1.68463e+00
4.01690e-01	-3.51069e-01	2.47063e+00	1.26999e+00
2.51003e+00	-2.27218e+00	3.55601e+00	1.32688e+00
5.09803e-01	-2.12727e+00	1.09957e-01	-2.45947e+00
4.53762e+00	-2.49823e+00	1.29575e+00	-3.93417e-01
4.59192e+00	-1.60156e+00	2.41629e+00	-3.36888e-01
1.09425e+00	-4.20505e-02	4.20989e+00	-2.19759e+00
1.87832e+00	-1.92028e+00	4.39111e+00	-1.53170e+00
1.12308e+00	-2.23825e+00	1.17202e-01	-1.63395e+00
1.53047e+00	-2.42850e+00	2.11681e+00	2.09097e+00
3.37093e-01	-2.29739e+00	2.13716e+00	-2.28938e+00
1.88389e+00	-2.02785e+00	6.09279e-02	-1.31896e-01
1.75365e+00	-2.28347e+00	1.42817e+00	2.30200e+00
1.17210e+00	-2.04634e+00	1.48309e+00	-1.58308e-01
3.16521e+00	-2.31350e+00	5.78908e-01	-2.44350e+00
1.17513e+00	-8.32396e-02	4.16218e-01	7.90922e-01
1.69596e+00	-2.29294e+00	3.50783e+00	2.41852e-01
2.78943e+00	-2.34366e+00	1.92661e+00	-2.45978e-01
2.55886e+00	-9.85340e-01	3.50431e+00	2.46640e+00
5.48508e-01	-2.08247e+00	1.77482e+00	7.20953e-01
1.26286e+00	-2.03397e+00	1.58847e+00	-8.96478e-01
9.93753e-01	-1.17428e+00	4.54144e+00	-1.56846e+00
2.35638e+00	-2.17900e+00	9.93216e-01	3.32577e-01
2.43073e+00	-1.00888e-02	1.11081e+00	-1.83411e+00
1.47346e+00	-2.02200e+00	2.91819e+00	1.66461e-01
3.46305e+00	-2.90662e-01	7.78486e-01	-2.49527e+00
1.44430e+00	6.36381e-01	1.15531e+00	-2.10637e+00
1.29140e+00	-2.30535e+00	9.32986e-01	1.10517e+00
2.53502e-01	-1.20358e-01	4.26826e+00	1.78335e+00
1.34296e+00	-2.10588e+00	2.99486e+00	-3.29803e-01
2.04409e+00	-1.73142e+00	1.23554e+00	-1.74167e+00
1.20822e+00	-2.15212e+00	4.39193e-01	-1.48295e+00
2.00854e+00	-1.92900e+00	4.84158e+00	1.34981e+00
1.05206e+00	-7.40839e-01	1.87055e+00	-1.71088e+00
2.53388e+00	-1.61268e+00	2.39304e+00	-8.15259e-01
2.31437e+00	7.88609e-01	1.96690e+00	-1.26529e-02
6.47854e-01	2.84075e-01	1.14717e+00	1.63300e+00
1.90141e+00	-2.45990e+00	2.71558e+00	-1.18279e+00
3.62642e+00	-3.79161e-02	4.97862e+00	-2.49575e-01
1.56374e+00	-2.45880e+00	5.50089e-01	-2.20053e+00
2.19762e+00	-2.33424e+00	3.29489e-01	-2.20257e+00
1.82564e+00	2.14725e-01	4.46502e+00	1.66513e-01
3.03261e+00	-2.47020e+00	4.85672e+00	-3.62911e-01
1.29947e+00	-2.39346e+00	3.84835e-02	-2.39189e+00
1.90312e+00	-2.43246e+00	3.56074e+00	-1.42737e+00
3.70619e+00	-1.95005e+00	2.66596e+00	2.33766e+00
1.59871e+00	-2.45340e+00	1.69730e-01	-2.48739e+00
2.67424e+00	-2.47194e+00	1.16433e-01	-2.26437e+00
1.15033e+00	-2.41179e+00	1.73671e-01	-1.38234e+00
1.06983e+00	-1.46761e-01	5.14739e-01	-1.07942e+00
3.22178e+00	-1.63305e+00	2.19667e+00	-2.48797e+00
2.71784e+00	-1.37523e+00	1.47882e+00	5.05603e-01
3.92925e+00	1.43215e+00	2.89007e-01	-1.05133e+00
2.06007e+00	-7.57399e-01	1.15125e+00	-2.22229e+00
3.15026e+00	-2.37020e+00	1.71177e+00	6.67701e-01
1.49576e+00	-5.30341e-01	1.11955e-01	-1.84811e+00
3.57342e-01	-2.46255e+00	2.13210e+00	-1.17425e-01
2.14002e+00	-4.46621e-01	3.44706e+00	-9.43032e-01
1.71217e+00	-2.12520e+00	1.13583e+00	-2.01360e+00
2.42959e+00	6.84940e-01	1.05632e+00	-8.66244e-02
1.24954e+00	1.94440e-01	3.17245e+00	4.82430e-01
8.52631e-01	5.41753e-01	3.92536e-01	-2.39982e+00
2.35764e+00	-1.95059e+00	2.10618e+00	4.77769e-01
6.60880e-01	-2.16536e+00	1.74094e+00	-1.68952e+00
1.16394e+00	1.06354e+00	2.22097e+00	-3.61949e-01
2.71525e+00	-1.43481e+00	4.57539e+00	2.37687e+00
1.00128e-01	-4.03590e-01	9.62931e-01	8.86391e-01
1.08502e+00	-2.48743e+00	1.14917e+00	1.28177e+00
3.21038e-02	-2.35233e+00	3.32952e+00	-4.08265e-01
1.81513e+00	-2.45299e+00	9.71175e-01	-1.72718e+00
2.34051e+00	-1.60489e+00	6.03227e-01	-2.08421e+00
1.68986e+00	-1.39754e-01	3.02658e+00	1.64904e+00
4.72931e+00	2.01756e+00	2.47649e+00	1.11486e-01
2.01253e+00	-2.06156e-01	2.32459e+00	1.65121e+00
1.06708e+00	-2.24532e+00	2.69822e+00	-1.57827e+00
4.63853e+00	-1.00148e+00	7.70357e-02	-2.35185e+00
2.09089e+00	-2.29654e+00	1.07297e+00	-9.32050e-01
2.04193e+00	-2.29836e+00	2.68700e+00	-2.49143e+00
8.50809e-01	-2.22668e+00	1.22576e+00	-8.99134e-01
2.71513e+00	-1.10137e+00	2.28929e+00	-7.72887e-01
3.21570e+00	3.64916e-01	6.50159e-01	1.43242e+00
