# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47784e+00	-2.33745e+00	3.82981e+00	-2.58191e-01
3.05543e+00	-2.31815e+00	3.10453e+00	6.96192e-01
2.59107e+00	-1.71287e+00	4.06467e-01	-1.77619e+00
2.28026e+00	-2.42243e+00	4.35646e+00	2.35309e-01
1.32317e+00	-2.37219e+00	2.95049e+00	-1.95212e+00
1.04652e-01	-2.24637e+00	5.51812e-01	-1.25980e+00
3.26538e+00	-2.27196e+00	3.08440e+00	-5.33297e-01
2.77207e+00	-2.22516e+00	2.83199e+00	1.97312e+00
2.31286e+00	-1.79840e+00	2.82780e-01	-1.33602e+00
1.14954e+00	-5.80361e-01	2.33628e+00	-1.25951e-01
3.87190e+00	-1.91522e+00	2.12482e+00	-1.69992e+00
4.74815e+00	-9.22618e-01	4.31302e+00	2.40806e+00
2.66536e-01	-2.44080e+00	3.70117e+00	6.98911e-01
1.76916e+00	-1.72852e+00	2.45935e+00	-8.40936e-01
9.78377e-02	-2.27304e+00	1.63594e+00	-9.77867e-01
3.83050e+00	-2.25796e+00	9.67683e-01	-5.39747e-01
2.40035e+00	-2.15522e+00	3.36558e+00	-4.85982e-01
1.99831e-01	-2.39825e+00	6.96706e-01	1.47847e+00
2.71722e+00	-2.33364e+00	4.11334e+00	-4.54472e-01
4.61855e+00	5.32302e-01	2.03355e+00	-2.07534e+00
4.81791e-01	-2.45478e+00	1.05373e+00	-2.46920e+00
2.52804e+00	-2.25007e+00	2.19289e-01	-2.38742e+00
1.39808e+00	-2.23680e+00	8.03021e-01	-2.32650e+00
1.73136e+00	1.33978e-01	3.57115e+00	-4.96390e-01
8.10973e-02	-2.43082e-01	2.43048e+00	6.03394e-01
4.45709e+00	1.05050e+00	1.47820e+00	-2.04072e+00
9.35189e-01	-2.45652e+00	1.19958e+00	-6.73626e-01
3.22775e+00	-1.74126e+00	4.50418e+00	-2.49970e+00
7.46014e-01	-2.40202e+00	1.84904e+00	1.33833e+00
3.24421e+00	-2.31462e+00	2.12789e+00	-1.90292e+00
4.06792e+00	-1.77102e+00	1.07567e+00	-1.54318e+00
6.54436e-01	-2.12185e+00	2.49745e+00	-8.92670e-01
1.82851e-01	-2.29865e+00	2.95603e+00	2.32857e+00
4.69973e+00	1.52777e+00	4.32769e+00	2.22556e+00
3.49996e+00	-2.42966e+00	2.70763e+00	-1.97298e+00
2.69673e-01	4.42434e-01	3.82113e-02	-2.41969e+00
2.71397e+00	-6.06764e-01	9.78476e-01	2.45201e+00
2.04597e+00	-1.94028e+00	5.06831e-01	-2.21347e+00
1.40015e+00	-2.14803e+00	9.63196e-01	-1.02978e+00
1.19323e-01	-4.44907e-01	2.30470e+00	-1.95812e+00
3.19937e+00	-2.40387e-01	1.10077e-01	-2.24655e+00
2.54567e+00	-1.31167e+00	3.23841e+00	-4.94937e-01
2.58107e+00	-2.18211e+00	6.91665e-01	-2.67181e-01
8.17641e-01	-2.38921e+00	3.11562e+00	3.86453e-01
4.80108e-01	-2.32682e+00	6.59842e-01	-1.89432e+00
2.74258e+00	-2.33976e+00	3.35155e-01	-1.61661e+00
3.08709e-01	3.90655e-01	6.17272e-01	-1.90166e+00
2.96104e+00	-1.02885e+00	2.20544e-02	-1.70968e+00
3.27111e+00	-2.09946e+00	2.14886e+00	2.12119e+00
4.43179e+00	-1.48828e+00	1.09258e+00	1.22329e+00
2.36656e+00	-2.26988e+00	3.10223e-01	-1.06430e+00
1.33817e-01	-2.46347e+00	5.43705e-01	-1.31868e+00
1.26020e+00	-2.38852e+00	1.16028e+00	2.52988e-01
4.67088e+00	1.21410e+00	4.79865e+00	-7.31947e-03
4.37410e+00	-2.20402e+00	2.68754e+00	-1.62427e+00
1.42915e+00	-7.77066e-01	4.38841e+00	-3.48465e-01
