# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.27629e+00	-2.33293e+00	3.68240e+00	-3.37768e-01
2.83707e+00	-2.31296e+00	1.89595e+00	-5.10419e-01
2.39710e+00	-1.75630e+00	3.35445e+00	-1.87949e+00
2.04840e+00	-2.40607e+00	4.91649e-01	-2.24865e+00
1.09304e+00	-2.39044e+00	4.60852e-02	-2.48100e+00
4.85721e+00	-5.05506e-01	4.23013e+00	1.06691e-01
3.06976e+00	-2.27761e+00	1.57455e-01	-2.34584e+00
2.69173e+00	-2.22644e+00	2.61396e-01	-2.31729e+00
2.00818e+00	-1.89206e+00	1.25250e+00	-2.42367e+00
9.91747e-01	-5.30655e-01	1.82684e+00	-7.01827e-01
3.59284e+00	-1.94871e+00	4.35088e+00	2.44599e+00
4.39647e+00	-1.02900e+00	9.07012e-01	-1.50505e+00
4.86403e-02	-2.43942e+00	2.54419e+00	-3.80721e-01
1.55666e+00	-1.79306e+00	3.52509e+00	-1.54784e+00
4.79106e+00	-2.44666e+00	7.46601e-01	-1.80550e+00
3.60591e+00	-2.25804e+00	7.91179e-01	-1.03437e+00
2.17523e+00	-2.17038e+00	3.41796e+00	-8.43046e-01
1.06605e-01	-2.47596e+00	3.55606e-01	-4.82082e-01
2.47830e+00	-2.32509e+00	3.18879e+00	-8.74945e-01
4.33559e+00	5.06516e-01	1.29726e+00	-2.17665e+00
2.43895e-01	-2.45194e+00	4.40374e+00	1.90540e+00
2.31506e+00	-2.25601e+00	1.46120e+00	-1.98553e+00
1.18197e+00	-2.23838e+00	5.74163e-01	-2.35298e+00
1.49957e+00	1.11317e-01	2.53789e+00	-1.02986e+00
5.39310e-01	-2.45791e+00	1.92107e+00	1.03264e-02
4.32077e+00	9.41037e-01	4.07158e+00	2.47141e+00
7.19082e-01	-2.40598e+00	6.40684e-01	-1.78200e+00
3.02472e+00	-1.78044e+00	4.22752e+00	-2.48561e+00
5.22774e-01	-2.36733e+00	6.27605e-01	-1.01798e+00
2.95167e+00	-2.32249e+00	9.70487e-01	-5.00615e-01
3.87997e+00	-1.79378e+00	5.71088e-01	-1.87468e+00
4.85612e-01	-2.14947e+00	1.41000e+00	-1.55648e+00
5.26916e-02	-2.34150e+00	2.56546e+00	1.62425e+00
4.58744e+00	1.43753e+00	2.09611e+00	-7.77364e-02
3.31681e+00	-2.43117e+00	1.44014e+00	-2.19390e+00
8.25670e-02	4.37264e-01	1.81777e+00	-2.33328e+00
2.51101e+00	-6.56390e-01	7.30392e-01	8.83555e-01
1.68304e+00	-2.00197e+00	1.02186e+00	-1.64521e+00
1.12953e+00	-2.17487e+00	1.33922e+00	-1.88704e+00
6.37572e-01	-2.49488e+00	1.98952e+00	-2.01579e+00
2.97799e+00	-2.47812e-01	2.71469e+00	-2.02400e+00
2.34021e+00	-1.41532e+00	2.59221e+00	-2.24689e+00
2.31490e+00	-2.20685e+00	2.64335e+00	-2.14372e+00
5.63663e-01	-2.37425e+00	1.75687e+00	-8.84373e-01
2.12865e-01	-2.32414e+00	3.32764e-02	-8.54248e-01
2.51947e+00	-2.33234e+00	1.19437e+00	-1.71962e+00
6.27306e-02	4.13944e-01	1.38565e-01	-2.23404e+00
2.76899e+00	-1.11853e+00	1.58970e+00	-1.29795e+00
3.08633e+00	-2.10829e+00	1.50001e+00	1.62169e+00
4.15023e+00	-1.53837e+00	1.89999e-02	-1.88075e+00
2.08773e+00	-2.26527e+00	3.43438e+00	-1.58164e+00
7.83457e-02	-2.49152e+00	1.68729e+00	2.38650e+00
1.01279e+00	-2.36847e+00	8.22544e-02	-2.13190e+00
4.42644e+00	1.12178e+00	4.26262e+00	-3.01482e-01
4.12638e+00	-2.21724e+00	3.08401e+00	1.26526e+00
1.30938e+00	-6.76712e-01	4.86565e-01	-1.56031e+00
4.61443e-01	-2.45302e+00	1.08036e+00	2.26910e+00
2.68495e+00	-1.87448e+00	3.35570e+00	9.23326e-01
1.61811e+00	-2.23784e+00	2.47399e+00	-7.34017e-01
4.14894e+00	-1.23527e+00	3.82221e+00	-2.19673e+00
3.17395e+00	2.25851e-01	3.17256e+00	-3.90235e-02
9.65601e-01	-2.37852e+00	2.11905e+00	1.61519e+00
1.56616e+00	-1.77571e+00	6.74708e-01	-1.02542e+00
1.60946e+00	-1.69552e+00	3.14595e+00	1.28025e-02
1.22865e+00	-1.69508e+00	4.17088e-02	-2.24918e+00
2.27357e+00	-2.22433e+00	2.04172e+00	5.92359e-01
3.11621e-01	-2.41579e+00	8.48470e-01	-6.59062e-01
7.26603e-01	-1.87569e+00	5.91509e-02	-8.88044e-01
9.92000e-01	4.05163e-01	1.18316e+00	-2.02219e+00
2.34084e+00	-2.47320e+00	3.84086e+00	8.09597e-01
1.78383e+00	-2.00470e+00	4.78687e+00	-1.73072e+00
4.51004e+00	-2.09366e+00	3.65327e+00	2.08353e+00
3.77911e-01	-2.26800e+00	1.73146e+00	-1.65725e+00
1.87983e-02	-2.24348e+00	1.04553e+00	-1.85023e+00
2.30788e+00	1.85330e+00	3.13255e+00	9.32693e-01
3.47336e+00	-2.47135e+00	1.47290e+00	-6.95497e-01
4.33421e+00	-2.36982e+00	1.50905e+00	-1.70311e+00
2.71043e+00	-2.27178e+00	1.52852e+00	-1.80556e+00
4.51248e+00	-1.51422e+00	1.74963e+00	1.05042e+00
1.51673e+00	2.30223e-01	3.41928e+00	-1.19227e+00
5.65994e-02	-2.26024e+00	1.47388e+00	1.39029e+00
4.24410e+00	1.24557e+00	1.64684e+00	-2.10701e+00
2.27511e+00	-1.20432e-01	6.69277e-01	-1.22491e+00
4.77680e+00	-2.00938e+00	5.63494e-01	-2.10774e+00
2.60031e+00	-2.35194e+00	9.72817e-01	9.29955e-01
2.46242e+00	-2.42939e+00	3.63736e+00	3.36229e-01
1.73559e+00	-6.94264e-01	8.13041e-02	1.63280e+00
1.74350e+00	-2.46276e+00	2.50976e+00	5.80970e-01
4.05767e+00	-4.97743e-01	2.58765e+00	-1.83053e+00
4.06844e+00	5.38474e-01	1.79102e-01	-2.18873e+00
3.64877e-01	-2.28783e+00	3.66486e+00	-2.03490e+00
9.42033e-01	-3.03513e-01	3.03908e+00	-1.74128e+00
1.11257e-01	3.86397e-01	2.10028e+00	5.56113e-01
3.91486e+00	-7.26301e-01	4.09331e-01	-2.37524e+00
1.93095e+00	-1.52505e+00	1.73490e+00	-1.51411e-01
2.19990e+00	-1.00829e-02	4.00551e+00	1.37914e+00
8.09447e-01	-2.35211e+00	1.32692e+00	-6.94129e-01
1.64102e+00	-1.78837e+00	5.43074e-01	-1.80526e+00
2.15150e+00	-1.90946e+00	4.53929e+00	1.75174e+00
4.60709e+00	-1.37036e+00	1.54078e+00	1.48176e-02
