# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.99782e+00	-2.28251e+00	2.45191e-01	-2.36614e+00
4.88977e-02	-2.47652e+00	3.27534e+00	1.10196e+00
2.70622e+00	-2.23414e+00	3.17187e+00	5.53757e-01
6.02412e-01	-2.11783e+00	3.92158e-01	-8.60792e-01
3.01183e+00	-2.01809e+00	1.63556e+00	2.31541e+00
7.71225e-01	-1.91688e+00	2.90992e+00	-8.58547e-01
4.50542e+00	3.50133e-01	8.79379e-01	1.04293e+00
1.80538e-01	-2.43286e+00	4.20268e+00	-1.10089e+00
4.90767e+00	-1.96413e+00	6.38102e-01	-1.66611e+00
1.01902e+00	-2.36156e+00	8.27091e-02	-2.36679e+00
3.88056e+00	-2.32601e+00	2.95441e+00	-2.37224e+00
2.34619e+00	-1.72734e+00	4.83681e+00	2.48947e+00
1.51800e+00	-1.80876e+00	1.64917e-01	-2.41690e+00
3.50612e+00	-2.20900e+00	2.23460e+00	-1.72450e+00
3.55255e+00	-2.49164e+00	1.46198e+00	5.79099e-01
1.75850e+00	-2.22946e+00	3.64335e+00	1.79530e-01
3.35148e+00	1.34685e-03	1.97224e+00	-1.81553e+00
3.15379e+00	-1.99109e+00	2.77690e+00	6.80970e-01
2.08414e-01	-2.43268e+00	2.90567e+00	-1.94865e+00
2.89759e+00	-2.32469e+00	1.14670e+00	1.32059e+00
2.91891e+00	-2.03921e+00	2.00438e+00	5.91490e-01
4.30683e+00	-2.32117e+00	5.70897e-01	-1.57063e+00
1.13582e+00	-1.93333e+00	4.22044e-02	-2.25061e+00
6.61441e-01	-2.37741e+00	1.95263e+00	-1.75645e+00
9.81720e-01	-2.39296e+00	3.60578e-01	-2.17568e+00
1.77239e+00	-2.45998e+00	1.95808e-01	-2.41018e+00
1.07497e+00	-2.30669e+00	2.59262e+00	-1.45275e-01
2.12479e+00	-2.03321e+00	2.03153e-01	-2.22878e+00
2.85854e+00	-3.04999e-01	1.69969e+00	2.38649e+00
2.06316e-01	-2.23074e+00	2.68882e+00	4.24121e-01
2.67765e+00	-1.61636e+00	1.18175e+00	1.87248e+00
1.22494e-01	-2.49949e+00	2.32889e-01	-2.22019e+00
3.94879e+00	-1.05860e+00	2.09809e+00	1.25755e-01
1.51532e+00	-2.31482e+00	3.81956e+00	-2.38194e+00
3.12334e-01	-2.19242e+00	1.22312e+00	-7.77626e-01
1.00419e+00	-2.44002e+00	9.62623e-01	-6.60015e-01
3.61632e+00	-1.90200e+00	8.80439e-01	-1.80387e+00
2.68797e+00	-4.04456e-01	4.69446e-03	-1.44048e+00
2.20023e+00	-2.80419e-01	7.67039e-02	-1.91965e+00
3.02822e+00	-2.41338e+00	2.31153e+00	1.62719e+00
4.59836e+00	-4.79159e-01	3.26394e+00	-5.15664e-01
5.60063e-01	-2.32224e+00	2.93717e+00	-1.17602e+00
4.66820e+00	-2.09784e+00	8.96557e-01	5.75942e-01
4.21409e+00	2.40176e-01	1.21015e+00	-1.55495e+00
2.98250e+00	-1.54940e+00	4.46788e+00	-1.83825e+00
4.29948e+00	-2.34272e+00	4.22360e+00	-2.47063e+00
1.24508e+00	-2.02004e+00	6.00109e-01	5.19965e-01
6.47984e-01	-8.48042e-01	2.40892e-01	-2.02354e+00
2.11862e+00	-2.28275e+00	2.40482e+00	-1.09665e+00
8.30171e-01	4.96614e-01	3.69967e+00	9.42775e-01
4.62356e+00	-2.27068e+00	4.68365e-01	4.85446e-01
2.75572e+00	-2.22903e+00	2.18708e+00	-1.34655e+00
3.01786e+00	-2.29176e+00	4.98993e+00	2.43727e+00
5.81321e-01	2.32439e-02	2.39311e-01	-2.32685e+00
1.86930e+00	-8.11277e-01	3.94039e+00	7.26833e-01
2.23847e+00	-2.22052e+00	1.39566e+00	-4.92846e-01
2.13427e+00	-2.15205e+00	1.05502e+00	5.98305e-01
4.90289e+00	-5.08728e-02	1.09710e+00	-8.51494e-01
7.55430e-01	-2.40837e+00	9.10852e-01	-2.23713e+00
1.71151e+00	-2.13984e+00	7.60081e-01	-2.00023e+00
2.80443e+00	-2.30174e+00	5.09224e-02	-7.06094e-02
8.55411e-01	-2.26676e+00	3.93344e+00	7.53707e-01
2.38645e+00	-2.15761e+00	2.45961e+00	1.34467e+00
2.36158e+00	-2.24209e+00	3.57793e+00	-3.54896e-01
1.49364e+00	-2.96530e-01	1.86480e+00	2.09756e+00
3.41073e+00	6.01257e-01	4.89253e+00	4.71900e-01
2.76758e+00	-2.32918e+00	2.91913e+00	2.48627e+00
4.91355e+00	1.97132e+00	8.98822e-01	-8.63145e-01
4.05469e+00	-2.36788e+00	4.99127e-02	-2.35056e+00
8.35397e-01	-2.21792e+00	2.84174e+00	-1.33182e+00
3.73950e+00	-2.16024e+00	1.86014e-01	-2.28896e+00
9.36241e-01	-2.27347e+00	3.60712e-01	-1.09245e-01
1.81486e+00	-4.66875e-01	3.17003e+00	-2.33400e+00
2.31680e+00	1.01111e+00	7.21147e-01	-1.18633e+00
4.11265e+00	4.85399e-01	4.27084e+00	-4.03280e-01
9.37647e-02	-2.46956e+00	4.44770e+00	1.87982e+00
1.02806e+00	-1.50361e+00	3.29433e+00	-1.93418e+00
3.61396e+00	-1.31668e+00	1.64835e+00	4.86144e-01
2.42464e+00	-7.96014e-01	1.41919e+00	1.61615e+00
2.25727e+00	-2.12839e+00	4.25616e+00	1.69804e+00
6.31714e-01	1.74691e-02	1.72203e-01	3.10567e-01
3.68530e+00	-2.00298e+00	8.45873e-01	1.54033e+00
1.79954e+00	-2.49974e+00	2.21325e+00	1.37835e+00
2.92315e-01	-2.33729e+00	4.68073e+00	-1.26588e+00
1.91864e+00	-1.54989e+00	3.35031e+00	7.49308e-01
3.69190e+00	-8.59832e-01	1.92237e+00	-1.09963e+00
3.77478e+00	-2.48411e+00	3.84479e+00	-2.32551e+00
3.37046e+00	6.56148e-01	4.78204e+00	-5.83933e-01
3.96993e+00	5.27276e-01	3.28441e+00	3.90617e-01
2.58392e+00	3.32918e-01	5.69084e-01	-2.11392e+00
2.13032e+00	-1.99923e+00	3.21060e+00	9.48540e-01
2.51438e+00	-2.45484e+00	3.61010e+00	-4.12831e-01
1.40226e+00	2.67532e-01	2.74715e+00	-5.75682e-01
6.93229e-01	3.03004e-01	1.37623e-01	-2.39841e+00
4.14764e+00	-3.58546e-01	4.19985e+00	3.89143e-01
3.21782e+00	-1.93881e+00	4.57472e+00	-1.21466e+00
1.91748e+00	-2.38912e+00	1.29643e+00	-3.01612e-01
2.56426e+00	-1.62058e+00	2.89886e+00	1.63686e+00
4.00849e+00	-2.13350e+00	2.72033e+00	-1.23321e+00
8.60168e-01	1.41601e+00	5.42948e-02	6.04211e-02
